activation,lemma,present_phones,past_phones
3.9445364475250244,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
3.7269012928009033,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
3.707867383956909,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
3.687734365463257,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
3.644507646560669,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.588411808013916,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.438486099243164,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
3.4356205463409424,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
3.432438611984253,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
3.3635408878326416,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
3.3625104427337646,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
3.3606302738189697,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.3542356491088867,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
3.337357759475708,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
3.3335745334625244,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
3.325408935546875,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
3.296220302581787,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
3.2838680744171143,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
3.2823774814605713,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
3.265475034713745,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
3.230395555496216,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
3.187497854232788,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
3.161571979522705,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
3.160808801651001,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
