activation,lemma,present_phones,past_phones
3.810032367706299,absorb,AH B Z AO R B,AH B Z AO R B D
3.553715229034424,ascribe,AH S K R AY B,AH S K R AY B D
3.2736330032348633,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
3.218574047088623,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
3.1366467475891113,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.4404520988464355,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
2.302539587020874,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.176995277404785,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.6705851554870605,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.0551643371582031,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.9193989038467407,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
0.7998753786087036,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.73833167552948,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.6372849941253662,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.4316878318786621,abort,AH B AO R T,AH B AO R T IH D
0.4027979373931885,absolve,AH B Z AA L V,AH B Z AA L V D
0.2956002354621887,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.1774040311574936,upstage,AH P S T EY JH,AH P S T EY JH D
0.14294038712978363,annoy,AH N OY,AH N OY D
0.03756462037563324,whiz,W IH Z,W IH Z D
