activation,lemma,present_phones,past_phones
5.137022972106934,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0081396102905273,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.9189343452453613,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.4613056182861328,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
1.3201040029525757,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.2669646739959717,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.17063307762146,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.025472640991211,bombard,B AA M B AA R D,B AA M B AA R D IH D
0.9231797456741333,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.802131175994873,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7815645337104797,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
0.5100663304328918,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.3406710624694824,garden,G AA R D AH N,G AA R D AH N D
0.20671282708644867,modify,M AA D AH F AY,M AA D AH F AY D
0.12075679004192352,mollify,M AA L AH F AY,M AA L AH F AY D
0.04639001190662384,mop,M AA P,M AA P T
