activation,lemma,present_phones,past_phones
3.3416218757629395,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
3.068937301635742,exile,EH G Z AY L,EH G Z AY L D
3.0444607734680176,egg,EH G,EH G D
3.0444607734680176,egge,EH G,EH G D
3.0430619716644287,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.981691360473633,agree,AH G R IY,AH G R IY D
2.9388837814331055,ogle,OW G AH L,OW G AH L D
2.937028646469116,ignite,IH G N AY T,IH G N AY T IH D
2.9218010902404785,exit,EH G Z IH T,EH G Z AH T IH D
2.9112467765808105,exude,IH G Z UW D,IH G Z UW D IH D
2.9061150550842285,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.8685269355773926,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.8556575775146484,aggrieve,AH G R IY V,AH G R IY V D
2.8525867462158203,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
2.763314723968506,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.7275843620300293,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
2.7252023220062256,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.7125933170318604,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.2277512550354004,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
1.949986457824707,ignore,IH G N AO R,IH G N AO R D
1.8580701351165771,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.7417633533477783,exhaust,IH G Z AO S T,IH G Z AO S T IH D
1.6222596168518066,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
1.4647667407989502,augment,AO G M EH N T,AA G M EH N T IH D
0.5269923806190491,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.4967636466026306,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.19157391786575317,chart,CH AA R T,CH AA R T AH D
0.15175092220306396,lobby,L AA B IY,L AA B IY D
0.1512746512889862,monitor,M AA N AH T ER,M AA N AH T ER D
0.06573101133108139,nourish,N ER IH SH,N ER IH SH T
0.03976450115442276,longe,L AA N JH,L AO NG D
