activation,lemma,present_phones,past_phones
2.673612594604492,allure,AH L UH R,AH L UH R D
2.628655195236206,assure,AH SH UH R,AH SH UH R D
2.207221269607544,cure,K Y UH R,K Y UH R D
1.8921879529953003,curate,K Y UH R AH T,K Y UH R EY T IH D
1.478983759880066,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.0761072635650635,clothe,K L OW DH,K L AE D
0.734495997428894,muse,M Y UW Z,M Y UW Z D
0.43261227011680603,clog,K L AA G,K L AO G D
0.38649046421051025,cube,K Y UW B,K Y UW B D
0.3615265488624573,peruse,P ER UW Z,P ER UW Z D
0.3027230203151703,alter,AO L T ER,AO L T ER D
0.30188217759132385,plague,P L EY G,P L EY G D
0.2852582633495331,crook,K R UH K,K R UH K AH D
0.2670728862285614,entrance,EH N T R AH N S,IH N T R AE N S T
0.25403937697410583,adore,AH D AO R,AH D AO R D
0.21893680095672607,plug,P L AH G,P L AH G D
0.1852107048034668,parole,P ER OW L,P ER OW L D
0.1844387948513031,please,P L IY Z,P L IY Z D
