activation,lemma,present_phones,past_phones
4.221224308013916,rejoice,R IH JH OY S,R IH JH OY S T
3.6131818294525146,invoice,IH N V OY S,IH N V OY S T
2.382267951965332,object,AA B JH EH K T,AH B JH EH K T AH D
1.5592423677444458,digest,D AY JH EH S T,D AY JH EH S T IH D
1.5192266702651978,reject,R IH JH EH K T,R IH JH EH K T IH D
0.970029890537262,invest,IH N V EH S T,IH N V EH S T AH D
0.8303995728492737,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.7797772884368896,forest,F AO R AH S T,F AO R AH S T AH D
0.7521387338638306,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
0.5199140906333923,hijack,HH AY JH AE K,HH AY JH AE K T
0.3837178647518158,defect,D IY F EH K T,D IH F EH K T IH D
0.361489862203598,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.35106030106544495,perfect,P ER F EH K T,P ER F EH K T IH D
0.3335912525653839,finesse,F IH N EH S,F IH N EH S T
0.22063839435577393,obsess,AH B S EH S,AH B S EH S T
0.1971156895160675,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.19249999523162842,ridge,R IH JH,R IH JH D
0.15390118956565857,lodge,L AA JH,L AA JH D
0.12291213124990463,abuse,AH B Y UW S,AH B Y UW Z D
0.05398465692996979,gauge,G EY JH,G EY JH D
