activation,lemma,present_phones,past_phones
8.60450553894043,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.808855056762695,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
4.252861976623535,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
3.9937798976898193,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.5187389850616455,receive,R AH S IY V,R AH S IY V D
2.5118188858032227,relieve,R IH L IY V,R IH L IY V D
2.477487802505493,perceive,P ER S IY V,P ER S IY V D
2.4695894718170166,remove,R IY M UW V,R IY M UW V D
2.4610087871551514,approve,AH P R UW V,AH P R UW V D
2.4532673358917236,deceive,D IH S IY V,D IH S IY V D
2.45093035697937,recover,R IH K AH V ER,R AH K AH V ER D
2.440016031265259,archive,AA R K AY V,AA R K AY V D
2.4385604858398438,revive,R IH V AY V,R IH V AY V D
2.4154369831085205,strive,S T R AY V,S T R OW V
2.4127111434936523,deserve,D IH Z ER V,D IH Z ER V D
2.39850115776062,aggrieve,AH G R IY V,AH G R IY V D
2.3959438800811768,relive,R IY L IH V,R IY L IH V D
2.378535032272339,outlive,AW T L IH V,AW T L IH V D
2.36045241355896,observe,AH B Z ER V,AH B Z ER V D
2.3490467071533203,survive,S ER V AY V,S ER V AY V D
2.335718870162964,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.333324670791626,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.3296525478363037,forgive,F ER G IH V,F ER G EY V
2.3249831199645996,behave,B IH HH EY V,B IH HH EY V D
2.3047969341278076,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
2.294213056564331,evolve,IH V AA L V,IH V AA L V D
2.2717225551605225,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
2.2543303966522217,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.221877098083496,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.211327075958252,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.2103066444396973,reserve,R IH Z ER V,R IH Z ER V D
2.2051126956939697,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.2040512561798096,interview,IH N T ER V Y UW,IH N T ER V Y UW D
2.1681957244873047,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.098215341567993,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
2.0783421993255615,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.0691778659820557,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.0515286922454834,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
2.0018084049224854,believe,B IH L IY V,B IH L IY V D
1.9987915754318237,persevere,P ER S AH V IH R,P ER S AH V IH R D
1.7963727712631226,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.7285975217819214,activate,AE K T AH V EY T,AE K T AH V EY T IH D
1.6657105684280396,starve,S T AA R V,S T AA R V D
1.6607614755630493,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
1.265393614768982,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
1.2234113216400146,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.1082862615585327,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.429246723651886,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.25775182247161865,ave,AA V EY,AE D
0.13464559614658356,pollute,P AH L UW T,P AH L UW T IH D
0.03823423385620117,use,Y UW S,Y UW Z D
