activation,lemma,present_phones,past_phones
4.310850143432617,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
4.1838274002075195,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
4.017865180969238,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
3.9532077312469482,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.6933324337005615,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
2.2132279872894287,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.1684772968292236,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.1550943851470947,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.0322012901306152,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
1.9773786067962646,presplit,P R IY S P L IH T,P R IY S P L IH T
1.95621657371521,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.912550926208496,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.9072000980377197,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.8212323188781738,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
1.696772575378418,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.603006362915039,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.5586457252502441,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.545422077178955,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
1.5238621234893799,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.3859045505523682,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.2858762741088867,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.0784728527069092,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.0490272045135498,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.0440688133239746,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
0.9941777586936951,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
0.8527688980102539,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7590990662574768,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5493167042732239,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.37412697076797485,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3605737090110779,rebound,R IY B AW N D,R IY B AW N D IH D
0.27798837423324585,exhale,EH K S HH EY L,EH K S HH EY L D
0.21315538883209229,prompt,P R AA M P T,P R AA M P T IH D
0.07195606827735901,reunite,R IY UW N AY T,R IY UW N AY T IH D
