activation,lemma,present_phones,past_phones
3.8723034858703613,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.861666202545166,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.7755608558654785,target,T AA R G AH T,T AA R G AH T IH D
3.7383716106414795,drag,D R AE G,D R AE G D
3.7324254512786865,shrug,SH R AH G,SH R AH G D
3.71433687210083,slug,S L AH G,S L AH G D
3.7047781944274902,bargain,B AA R G AH N,B AA R G AH N D
3.7003896236419678,drug,D R AH G,D R AH G D
3.6803793907165527,plug,P L AH G,P L AH G D
3.673596143722534,dangle,D AE NG G AH L,D AE NG G AH L D
3.6732571125030518,wrangle,R AE NG G AH L,R AE NG G AH L D
3.673013210296631,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.6653239727020264,snag,S N AE G,S N AE G D
3.6558589935302734,single,S IH NG G AH L,S IH NG G AH L D
3.6468238830566406,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.645254611968994,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.6285195350646973,finger,F IH NG G ER,F IH NG G ER D
3.6120693683624268,mangle,M AE NG G AH L,M AE NG G AH L D
3.602797031402588,plague,P L EY G,P L EY G D
3.588973045349121,misguide,M IH S G AY D,M IH S G AY D IH D
3.5793213844299316,mingle,M IH NG G AH L,M IH NG G AH L D
3.5737850666046143,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.5571532249450684,downgrade,D AW N G R EY D,D AW N G R EY D AH D
3.553903579711914,slog,S L AA G,S L AA G D
3.5340182781219482,autograph,AO T AH G R AE F,AO T AH G R AE F T
3.5221333503723145,wangle,W AE NG G AH L,W AE NG G AH L D
3.5183520317077637,brag,B R AE G,B R AE G D
3.5069222450256348,flag,F L AE G,F L AE G D
3.505277395248413,tangle,T AE NG G AH L,T AE NG G AH L D
3.504319190979004,stagger,S T AE G ER,S T AE G ER D
3.4960951805114746,jangle,JH AE NG G AH L,JH AE NG G AH L D
3.4897313117980957,stagnate,S T AE G N EY T,S T AE G N EY T IH D
3.4669928550720215,bungle,B AH NG G AH L,B AH NG G AH L D
3.4584038257598877,snuggle,S N AH G AH L,S N AH G AH L D
3.4462733268737793,mortgage,M AO R G AH JH,M AO R G IH JH D
3.4434192180633545,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.433379650115967,disguise,D IH S G AY Z,D IH S G AY Z D
3.4187912940979004,fangle,F AE NG G AH L,F AE NG G AH L D
3.3866143226623535,clog,K L AA G,K L AO G D
3.32580304145813,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.320931911468506,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
3.3197293281555176,program,P R OW G R AE M,P R OW G R AE M D
3.3197293281555176,programme,P R OW G R AE M,P R OW G R AE M D
3.3175361156463623,progress,P R AA G R EH S,P R AH G R EH S T
3.3065383434295654,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.2661306858062744,trigger,T R IH G ER,T R IH G ER D
3.235255002975464,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.196782112121582,twig,T W IH G,T W IH G D
3.1788010597229004,disgrace,D IH S G R EY S,D IH S G R EY S T
2.7015023231506348,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.6917333602905273,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.5682129859924316,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
2.476308822631836,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.2604386806488037,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.09314419329166412,berend,B EH R EH N D,B EH R AH N T
