activation,lemma,present_phones,past_phones
1.30934476852417,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
0.8467180728912354,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.8463162779808044,bequeath,B IH K W IY TH,B AH K W IY TH T
0.8450177907943726,retest,R IY T EH S T,R IY T EH S T IH D
0.8192009329795837,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.8185330033302307,nickname,N IH K N EY M,N IH K N EY M D
0.7461397051811218,repost,R IY P OW S T,R IY P OW S T IH D
0.7115921378135681,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.6872968077659607,radiate,R EY D IY AH T,R EY D IY EY T IH D
0.6697043776512146,retreat,R IY T R IY T,R IY T R IY T AH D
0.6524953246116638,retrace,R IY T R EY S,R IY T R EY S T
0.6406199336051941,reprice,R IY P R AY S,R IY P R AY S T
0.6280469298362732,replace,R IY P L EY S,R IY P L EY S T
0.6089046597480774,repute,R IY P Y UW T,R IH P Y UW T IH D
0.605495274066925,report,R IY P AO R T,R IY P AO R T IH D
0.5711175799369812,renounce,R IH N AW N S,R IH N AW N S T
0.5710268616676331,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5449117422103882,repaint,R IY P EY N T,R IY P EY N T IH D
0.5428183674812317,bespeak,B IH S P IY K,B UH S P OW K
0.5408118367195129,recount,R IH K AW N T,R IH K AW N T IH D
0.5237455368041992,perplex,P ER P L EH K S,P ER P L EH K S T
0.5210186243057251,repress,R IY P R EH S,R IY P R EH S T
0.5209373831748962,recast,R IY K AE S T,R IY K AE S T
0.5131850838661194,retort,R IY T AO R T,R IY T AO R T IH D
0.5033026337623596,backdate,B AE K D EY T,B AE K D EY T IH D
0.48095017671585083,reclaim,R IY K L EY M,R IY K L EY M D
0.4696647524833679,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.4427339434623718,purport,P ER P AO R T,P ER P AO R T IH D
0.4271748661994934,backset,B AE K S EH T,B AE K S EH T
0.4230846166610718,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.41318565607070923,require,R IY K W AY ER,R IY K W AY ER D
0.4099852442741394,repulse,R IY P AH L S,R IY P AH L S T
0.39911651611328125,denounce,D IH N AW N S,D IH N AW N S T
0.3946942687034607,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.37369251251220703,bemuse,B IH M Y UW Z,B IH M Y UW Z D
0.3727291226387024,witness,W IH T N AH S,W IH T N AH S T
0.3668544292449951,permeate,P ER M IY EY T,P ER M IY EY T IH D
0.34262794256210327,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.3378417491912842,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.3185752332210541,rebuke,R IY B Y UW K,R IH B Y UW K T
0.3136458992958069,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.3082066774368286,pancake,P AE N K EY K,P AE N K EY K T
0.29836392402648926,babysit,B EY B IY S IH T,B EY B IY S AE T
0.29642125964164734,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.28254643082618713,retry,R IY T R AY,R IY T R AY D
0.2716085910797119,relent,R IH L EH N T,R IH L EH N T IH D
0.2686413824558258,harness,HH AA R N AH S,HH AA R N AH S T
0.2644180357456207,relaunch,R IY L AO N CH,R IY L AO N CH T
0.2463759183883667,padlock,P AE D L AA K,P AE D L AA K T
0.24270302057266235,recruit,R AH K R UW T,R IH K R UW T IH D
0.2384389042854309,rebound,R IY B AW N D,R IY B AW N D IH D
0.2297602891921997,buttress,B AH T R AH S,B AH T R AH S T
0.21574464440345764,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.21490782499313354,ascribe,AH S K R AY B,AH S K R AY B D
0.20822608470916748,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.20033934712409973,deplete,D IH P L IY T,D IH P L IY T IH D
0.1938868761062622,bargain,B AA R G AH N,B AA R G AH N D
0.18667331337928772,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.17749863862991333,realise,R IY AH L AY Z,R IY AH L AY Z D
0.17749863862991333,realize,R IY AH L AY Z,R IY AH L AY Z D
0.16803282499313354,replay,R IY P L EY,R IY P L EY D
0.16124418377876282,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.16041907668113708,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.15545624494552612,result,R IH Z AH L T,R IH Z AH L T IH D
0.15328365564346313,recline,R IH K L AY N,R IH K L AY N D
0.15177252888679504,nuance,N UW AA N S,N UW AA N S T
0.14522826671600342,ladle,L EY D AH L,L EY D AH L D
0.13912782073020935,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.13558411598205566,repel,R IH P EH L,R AH P EH L D
0.12899303436279297,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.12199535965919495,undress,AH N D R EH S,AH N D R EH S T
0.10762396454811096,market,M AA R K AH T,M AA R K AH T AH D
0.10668542981147766,reply,R IH P L AY,R IH P L AY D
0.10621818900108337,relapse,R IY L AE P S,R IY L AE P S T
0.10609906911849976,depress,D IH P R EH S,D IH P R EH S T
0.10542839765548706,leash,L IY SH,L IY SH T
0.09987759590148926,repeal,R IH P IY L,R IH P IY L D
0.08069851994514465,dislike,D IH S L AY K,D IH S L AY K T
0.05854898691177368,locate,L OW K EY T,L OW K EY T AH D
0.025674372911453247,beset,B IH S EH T,B IH S EH T
