activation,lemma,present_phones,past_phones
2.060476541519165,shuffle,SH AH F AH L,SH AH F AH L D
2.040954828262329,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.002664089202881,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
1.9890940189361572,configure,K AH N F IH G Y ER,K AH N F IH G Y ER D
1.9867496490478516,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9674477577209473,shovel,SH AH V AH L,SH AH V AH L D
1.9652223587036133,suppose,S AH P OW Z,S AH P OW Z D
1.9585542678833008,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.9550127983093262,cajole,K AH JH OW L,K AH JH OW L D
1.936537742614746,publish,P AH B L IH SH,P AH B L IH SH T
1.9325170516967773,gulp,G AH L P,G AH L P T
1.9194045066833496,puncture,P AH NG K CH ER,P AH NG K CH ER D
1.9147558212280273,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9071180820465088,rub,R AH B,R AH B D
1.8983616828918457,refuse,R AH F Y UW Z,R AH F Y UW Z D
1.8765606880187988,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
1.860145092010498,mug,M AH G,M AH G D
1.8523170948028564,putt,P AH T,P AH T IH D
1.849548578262329,jump,JH AH M P,JH AH M P T
1.8485107421875,sully,S AH L IY,S AH L IY D
1.8456830978393555,muffle,M AH F AH L,M AH F AH L D
1.840179443359375,shuttle,SH AH T AH L,SH AH T AH L D
1.836176872253418,hug,HH AH G,HH AH G D
1.8346831798553467,hunch,HH AH N CH,HH AH N CH T
1.8332443237304688,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.8277511596679688,sub,S AH B,S AH B D
1.8264031410217285,muzzle,M AH Z AH L,M AH Z AH L D
1.821758508682251,dun,D AH N,D AH N D
1.8188526630401611,rug,R AH G,R AH G AH D
1.8184301853179932,hump,HH AH M P,HH AH M P T
1.8152072429656982,chug,CH AH G,CH AH G D
1.8115320205688477,submerse,S AH B M ER S,S AH B M ER S T
1.8087716102600098,fudge,F AH JH,F AH JH D
1.8086187839508057,shunt,SH AH N T,SH AH N T IH D
1.8070902824401855,subvert,S AH B V ER T,S AH B V ER T IH D
1.804809808731079,chuck,CH AH K,CH AH K T
1.804389238357544,condone,K AH N D OW N,K AH N D OW N D
1.8017358779907227,mutter,M AH T ER,M AH T ER D
1.8001930713653564,buffet,B AH F AH T,B AH F EY D
1.7997932434082031,lunch,L AH N CH,L AH N CH T
1.799457311630249,hunt,HH AH N T,HH AH N T AH D
1.798307180404663,gum,G AH M,G AH M D
1.7980139255523682,police,P AH L IY S,P AH L IY S T
1.7979271411895752,pulse,P AH L S,P AH L S T
1.7974390983581543,lunge,L AH N JH,L AH N JH D
1.7954614162445068,recite,R AH S AY T,R AH S AY T IH D
1.7952511310577393,shun,SH AH N,SH AH N D
1.7947077751159668,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7933590412139893,buckle,B AH K AH L,B AH K AH L D
1.7920846939086914,cuss,K AH S,K AH S T
1.790428638458252,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.7901012897491455,sum,S AH M,S AH M D
1.7900183200836182,come,K AH M,K EY M
1.7900183200836182,cum,K AH M,K EY M
1.7893874645233154,cut,K AH T,K AH T
1.789228916168213,cull,K AH L,K AH L D
1.7873930931091309,hustle,HH AH S AH L,HH AH S AH L D
1.7851786613464355,huff,HH AH F,HH AH F T
1.7847306728363037,dunk,D AH NG K,D AH NG K T
1.7831883430480957,hull,HH AH L,HH AH L D
1.7809455394744873,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.7804961204528809,receive,R AH S IY V,R AH S IY V D
1.778343677520752,pump,P AH M P,P AH M P T
1.777634859085083,regret,R AH G R EH T,R IH G R EH T IH D
1.7772819995880127,munch,M AH N CH,M AH N CH T
1.7755036354064941,submit,S AH B M IH T,S AH B M IH T IH D
1.773310661315918,mull,M AH L,M AH L D
1.7718513011932373,confer,K AH N F ER,K AH N F ER D
1.771665334701538,fuss,F AH S,F AH S T
1.771627426147461,punch,P AH N CH,P AH N CH T
1.7693397998809814,gussy,G AH S IY,G AH S IY D
1.7692627906799316,refer,R AH F ER,R AH F ER D
1.7687361240386963,gun,G AH N,G AH N D
1.7682080268859863,buzz,B AH Z,B AH Z D
1.7667644023895264,hunker,HH AH NG K ER,HH AH NG K ER D
1.7646088600158691,touch,T AH CH,T AH CH T
1.7645411491394043,bely,B AH L AY,B IH L AY D
1.763524055480957,balloon,B AH L UW N,B AH L UW N D
1.7619471549987793,massage,M AH S AA ZH,M AH S AA ZH D
1.7608377933502197,lump,L AH M P,L AH M P T
1.7599644660949707,rush,R AH SH,R AH SH T
1.7598254680633545,subside,S AH B S AY D,S AH B S AY D IH D
1.7586472034454346,debase,D AH B EY S,D AH B EY S T
1.7554049491882324,muscle,M AH S AH L,M AH S AH L D
1.7547979354858398,canoe,K AH N UW,K AH N UW D
1.7529900074005127,bug,B AH G,B AH G D
1.7525718212127686,submerge,S AH B M ER JH,S AH B M ER JH D
1.7502634525299072,rough,R AH F,R AH F T
1.7501821517944336,cuff,K AH F,K AH F T
1.749408483505249,thump,TH AH M P,TH AH M P T
1.7475543022155762,rut,R AH T,R AH T IH D
1.746105432510376,consult,K AH N S AH L T,K AH N S AH L T AH D
1.7458515167236328,dub,D AH B,D AH B D
1.7451000213623047,shove,SH AH V,SH AH V D
1.7442772388458252,budge,B AH JH,B AH JH D
1.7438702583312988,dump,D AH M P,D AH M P T
1.7433607578277588,tug,T AH G,T AH G D
1.7431328296661377,chuckle,CH AH K AH L,CH AH K AH L D
1.7422969341278076,bulge,B AH L JH,B AH L JH D
1.7407104969024658,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
1.7395226955413818,fuck,F AH K,F AH K T
1.7391433715820312,thumb,TH AH M,TH AH M D
1.7388815879821777,jumble,JH AH M B AH L,JH AH M B AH L D
1.7383875846862793,compete,K AH M P IY T,K AH M P IY T IH D
1.7373099327087402,curry,K AH R IY,K ER IY D
1.7369375228881836,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.7358818054199219,fund,F AH N D,F AH N D AH D
1.7346999645233154,commit,K AH M IH T,K AH M IH T IH D
1.7329657077789307,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.732400894165039,hush,HH AH SH,HH AH SH T
1.7305974960327148,lament,L AH M EH N T,L AH M EH N T IH D
1.7293415069580078,love,L AH V,L AH V D
1.7293059825897217,shuck,SH AH K,SH AH K T
1.7287793159484863,puzzle,P AH Z AH L,P AH Z AH L D
1.7284631729125977,sucker,S AH K ER,S AH K ER D
1.7265679836273193,comply,K AH M P L AY,K AH M P L AY D
1.7264318466186523,summon,S AH M AH N,S AH M AH N D
1.7263514995574951,summons,S AH M AH N Z,S AH M AH N Z D
1.7232472896575928,tough,T AH F,T AH F T
1.7221782207489014,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.7213635444641113,bunch,B AH N CH,B AH N CH T
1.7209498882293701,salute,S AH L UW T,S AH L UW T IH D
1.7199902534484863,culture,K AH L CH ER,K AH L CH ER D
1.7195005416870117,suffice,S AH F AY S,S AH F AY S T
1.7170085906982422,fillet,F AH L EY,F IH L AH T IH D
1.7136187553405762,ruffle,R AH F AH L,R AH F AH L D
1.7081058025360107,shut,SH AH T,SH AH T
1.706392765045166,gut,G AH T,G AH T IH D
1.705915927886963,mulch,M AH L CH,M AH L CH T
1.7058053016662598,dovetail,D AH V T EY L,D AH V T EY L D
1.703777551651001,muster,M AH S T ER,M AH S T ER D
1.7023711204528809,buffer,B AH F ER,B AH F ER D
1.702101707458496,gust,G AH S T,G AH S T IH D
1.7017860412597656,mature,M AH CH UH R,M AH T Y UH R D
1.701641321182251,machine,M AH SH IY N,M AH SH IY N D
1.7010858058929443,collide,K AH L AY D,K AH L AY D IH D
1.700819492340088,commute,K AH M Y UW T,K AH M Y UW T IH D
1.7006831169128418,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.6990282535552979,concur,K AH N K ER,K AH N K ER D
1.695981740951538,compile,K AH M P AY L,K AH M P AY L D
1.6955158710479736,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.695054054260254,sulk,S AH L K,S AH L K T
1.6950066089630127,juggle,JH AH G AH L,JH AH G AH L D
1.6947824954986572,collapse,K AH L AE P S,K AH L AE P S T
1.694079875946045,bubble,B AH B AH L,B AH B AH L D
1.6932992935180664,butter,B AH T ER,B AH T ER D
1.6927764415740967,cuddle,K AH D AH L,K AH D AH L D
1.692039966583252,tuft,T AH F T,T AH F T IH D
1.6920008659362793,muddle,M AH D AH L,M AH D AH L D
1.691941738128662,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.690661907196045,judge,JH AH JH,JH AH JH D
1.6891019344329834,dement,D AH M EH N T,D IH M EH N T IH D
1.6866252422332764,possess,P AH Z EH S,P AH Z EH S T
1.6865696907043457,muddy,M AH D IY,M AH D IY D
1.6856956481933594,confine,K AH N F AY N,K AH N F AY N D
1.6852829456329346,couple,K AH P AH L,K AH P AH L D
