activation,lemma,present_phones,past_phones
2.973524570465088,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.5607166290283203,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
1.379855751991272,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.069106101989746,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
0.9730814695358276,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.9570543766021729,transect,T R AE N S EH K T,T R AE N S EH K T IH D
0.9005373120307922,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.8719285726547241,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.8305787444114685,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8243449926376343,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.8214244246482849,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.7672090530395508,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.7222512364387512,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.705969512462616,transfer,T R AE N S F ER,T R AE N S F ER D
0.6746491193771362,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.6577425599098206,bleach,B L IY CH,B L IY CH T
0.6152852773666382,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.5759637355804443,glance,G L AE N S,G L AE N S T
0.5336859226226807,shovel,SH AH V AH L,SH AH V AH L D
0.5218287706375122,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.4872630536556244,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.48008957505226135,blotch,B L AA T CH,B L AA T CH T
0.41453710198402405,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.41058483719825745,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.2980567216873169,blast,B L AE S T,B L AE S T AH D
0.2842623293399811,slant,S L AE N T,S L AE N T IH D
0.2803945243358612,branch,B R AE N CH,B R AE N CH T
0.27652662992477417,bevel,B EH V AH L,B EH V AH L D
0.2738338112831116,elapse,IH L AE P S,IH L AE P S T
0.2678975760936737,plant,P L AE N T,P L AE N T IH D
0.2644035220146179,blitz,B L IH T S,B L IH T S T
0.23357973992824554,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.1980040818452835,flex,F L EH K S,F L EH K S T
0.17827445268630981,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.17465843260288239,level,L EH V AH L,L EH V AH L D
0.15340541303157806,boycott,B OY K AA T,B OY K AA T IH D
0.14413020014762878,blunt,B L AH N T,B L AH N T AH D
0.13045230507850647,diverge,D IH V ER JH,D AY V ER JH D
0.1296066790819168,scalp,S K AE L P,S K AE L P T
0.11760306358337402,clad,K L AE D,K L AE D
0.10067148506641388,buckle,B AH K AH L,B AH K AH L D
0.07692745327949524,bubble,B AH B AH L,B AH B AH L D
0.0731465220451355,table,T EY B AH L,T EY B AH L D
0.07258827984333038,move,M UW V,M UW V D
0.06489041447639465,muzzle,M AH Z AH L,M AH Z AH L D
0.054520148783922195,bleed,B L IY D,B L EH D
0.03035891428589821,burble,B ER B AH L,B ER B AH L D
