activation,lemma,present_phones,past_phones
3.4912846088409424,exploit,EH K S P L OY T,EH K S P L OY T AH D
2.869330644607544,employ,EH M P L OY,EH M P L OY D
2.5689637660980225,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.496293067932129,etch,EH CH,EH CH T
2.455085039138794,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.446756601333618,exile,EH G Z AY L,EH G Z AY L D
2.4410908222198486,egg,EH G,EH G D
2.4410908222198486,egge,EH G,EH G D
2.4172465801239014,edit,EH D AH T,EH D AH T AH D
2.4004757404327393,encase,EH N K EY S,EH N K EY S T
2.3972129821777344,enter,EH N T ER,EH N T ER D
2.3885838985443115,entail,EH N T EY L,IH N T EY L D
2.3855645656585693,encourage,EH N K ER IH JH,EH N K ER IH JH D
2.384174108505249,encode,EH N K OW D,EH N K OW D IH D
2.3739588260650635,entwine,EH N T W AY N,EH N T W AY N D
2.3732008934020996,edge,EH JH,EH JH D
2.3584320545196533,enmesh,EH N M EH SH,EH N M EH SH T
2.3247134685516357,enforce,EH N F AO R S,EH N F AO R S T
2.3228676319122314,enrich,EH N R IH CH,EH N R IH CH T
2.31199049949646,enshrine,EH N SH R AY N,EH N SH R AY N D
2.3069748878479004,excerpt,EH K S ER P T,EH K S ER P T IH D
2.3030478954315186,exit,EH G Z IH T,EH G Z AH T IH D
2.2981131076812744,enslave,EH N S L EY V,EH N S L EY V D
2.296407699584961,enrage,EH N R EY JH,EH N R EY JH D
2.2844717502593994,engage,EH N G EY JH,EH N G EY JH D
2.2842280864715576,enlarge,EH N L AA R JH,EH N L AA R JH D
2.2840497493743896,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.2788851261138916,airlift,EH R L IH F T,EH R L IH F T IH D
2.2781753540039062,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
2.2739064693450928,ensure,EH N SH UH R,EH N SH UH R D
2.266702890396118,emanate,EH M AH N EY T,EH M AH N EY T IH D
2.2653119564056396,enthral,EH N TH R AO L,EH N TH R AO L D
2.2592034339904785,elbow,EH L B OW,EH L B OW D
2.2525060176849365,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
2.251756191253662,evidence,EH V AH D AH N S,EH V IH D AH N S T
2.2488231658935547,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
