activation,lemma,present_phones,past_phones
1.5395115613937378,sandbag,S AE N D B AE G,S AE N D B AE G D
1.1470433473587036,catalog,K AE T AH L AO G,K AE T AH L AO G D
1.1470433473587036,catalogue,K AE T AH L AO G,K AE T AH L AO G D
1.1092071533203125,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
0.9276508688926697,extinguish,IH K S T IH NG G W IH SH,IH K S T IH NG G W IH SH T
0.9145758152008057,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.8873619437217712,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8108146786689758,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.8084748387336731,foreclose,F AO R K L OW Z,F AO R K L OW Z D
0.665258526802063,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.6332886815071106,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6178128123283386,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6178128123283386,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.5694736838340759,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.5623785257339478,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5300725102424622,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.5248814821243286,leapfrog,L IY P F R AO G,L IY P F R AO G D
0.5088914632797241,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.49767377972602844,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.48161861300468445,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.4808497726917267,localize,L OW K AH L AY Z,L OW K AH L AY Z D
0.4712631404399872,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
0.4644107520580292,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.45443370938301086,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.45078912377357483,garden,G AA R D AH N,G AA R D AH N D
0.44532158970832825,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.441277414560318,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.436604768037796,contour,K AA N T UH R,K AA N T UH R D
0.40434226393699646,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.4016357958316803,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.35711076855659485,struggle,S T R AH G AH L,S T R AH G AH L D
0.3547656238079071,warble,W AO R B AH L,W AO R B AH L D
0.3453804552555084,unify,Y UW N AH F AY,Y UW N AH F AY D
0.3240186870098114,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.27653107047080994,massacre,M AE S AH K ER,M AE S AH K ER D
0.25838443636894226,cordon,K AO R D AH N,K AO R D AH N D
0.25463202595710754,seal,S IY L,S IY L D
0.24838170409202576,ward,W AO R D,W AO R D IH D
