activation,lemma,present_phones,past_phones
1.6820851564407349,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.6730653047561646,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
1.270793080329895,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.8486468195915222,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6576540470123291,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.4192553758621216,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.41725850105285645,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.2859780788421631,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.2228766530752182,colorize,K AH L ER AY Z,K AH L ER AY Z D
0.09647135436534882,collar,K AA L ER,K AA L ER D
