activation,lemma,present_phones,past_phones
5.267305374145508,transform,T R AE N S F AO R M,T R AE N S F AO R M D
4.452353000640869,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
4.205223083496094,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.2356297969818115,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
2.187710762023926,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.721545934677124,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.6650831699371338,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.5097556114196777,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.287714958190918,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1392061710357666,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
1.1154756546020508,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.46884989738464355,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
0.452972412109375,construe,K AH N S T R UW,K AH N S T R UW D
