activation,lemma,present_phones,past_phones
2.045055627822876,overlap,OW V ER L AE P,OW V ER L AE P T
1.860914707183838,overtax,OW V ER T AE K S,OW V ER T AE K S T
1.5252063274383545,overlook,OW V ER L UH K,OW V ER L UH K T
1.522463321685791,overcast,OW V ER K AE S T,OW V ER K AE S T
1.0906462669372559,overtake,OW V ER T EY K,OW V ER T UH K
0.9752671122550964,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.9153842926025391,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8422876000404358,overwork,OW V ER W ER K,OW V ER W ER K T
0.7033824920654297,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.5663678646087646,compact,K AA M P AE K T,K AH M P AE K T IH D
0.5644094944000244,overlay,OW V ER L EY,OW V ER L EY D
0.5106403231620789,overturn,OW V ER T ER N,OW V ER T ER N D
0.49283111095428467,rebuke,R IY B Y UW K,R IH B Y UW K T
0.45452016592025757,wiretap,W AY ER T AE P,W AY ER T AE P T
0.44208475947380066,rearrange,R IY ER EY N JH,R IY ER EY N JH D
0.40869784355163574,implant,IH M P L AE N T,IH M P L AE N T IH D
0.32139962911605835,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.2996886968612671,varnish,V AA R N IH SH,V AA R N IH SH T
0.16214938461780548,layer,L EY ER,L EY ER D
