activation,lemma,present_phones,past_phones
2.196535348892212,occupy,AA K Y AH P AY,AA K Y AH P AY D
2.18861722946167,skew,S K Y UW,S K Y UW D
2.1546709537506104,skewer,S K Y UW ER,S K Y UW ER D
2.1537415981292725,inure,IH N Y UH R,IH N Y UH R D
2.147649049758911,spew,S P Y UW,S P Y UW D
2.1292452812194824,amuse,AH M Y UW Z,AH M Y UW Z D
2.0857179164886475,abuse,AH B Y UW S,AH B Y UW Z D
2.0765867233276367,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.0698232650756836,reuse,R IY Y UW S,R IY UW Z D
2.056321859359741,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.9167848825454712,accuse,AH K Y UW Z,AH K Y UW Z D
1.7897676229476929,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.4210890531539917,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.1335723400115967,lawyer,L AO Y ER,L AO Y ER D
0.2817760109901428,ensue,IH N S UW,IH N S UW D
