activation,lemma,present_phones,past_phones
3.580142021179199,measure,M EH ZH ER,M EH ZH ER D
0.3294968008995056,feather,F EH DH ER,F EH DH ER D
0.2596573829650879,tether,T EH DH ER,T EH DH ER D
0.1808384209871292,fetter,F EH T ER,F EH T ER D
0.16575147211551666,mourn,M AO R N,M AO R N D
0.15533004701137543,letter,L EH T ER,L EH T ER D
0.15394790470600128,meter,M IY T ER,M IY T ER D
0.1479443460702896,major,M EY JH ER,M EY JH ER D
0.13172946870326996,marry,M EH R IY,M EH R IY D
0.046299003064632416,maroon,M ER UW N,M ER UW N D
