activation,lemma,present_phones,past_phones
2.876561403274536,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
2.862377882003784,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.7694976329803467,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
2.6004908084869385,facet,F AE S AH T,F AE S AH T IH D
2.5776994228363037,stunt,S T AH N T,S T AH N T IH D
2.5657589435577393,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.563952684402466,accost,AH K AO S T,AH K AA S T IH D
2.539454221725464,assist,AH S IH S T,AH S IH S T IH D
2.5373587608337402,affect,AH F EH K T,AH F EH K T IH D
2.5347864627838135,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
2.522322416305542,sidestep,S AY D S T EH P,S AY D S T EH P T
2.4885199069976807,serrate,S EH R EY T,S EH R EY T IH D
2.4722931385040283,recite,R AH S AY T,R AH S AY T IH D
2.470764398574829,ferret,F EH R AH T,F EH R AH T AH D
2.451464891433716,overstock,OW V ER S T AA K,OW V ER S T AA K T
2.4282028675079346,circuit,S ER K AH T,S ER K AH T IH D
2.4120566844940186,jacket,JH AE K AH T,JH AE K AH T IH D
2.4116032123565674,posit,P AA Z AH T,P AA Z AH T IH D
2.3961031436920166,addict,AH D IH K T,AH D IH K T IH D
2.391116142272949,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.388601303100586,operate,AA P ER EY T,AA P ER EY T AH D
2.3712003231048584,undertake,AH N D ER T EY K,AH N D ER T UH K
2.3705451488494873,excite,IH K S AY T,IH K S AY T AH D
2.360192060470581,outwit,AW T W IH T,AW T W IH T IH D
2.3559916019439697,upvote,AH P V OW T,AH P V OW T IH D
2.3463919162750244,highlight,HH AY L AY T,HH AY L AY T IH D
2.3322947025299072,sprout,S P R AW T,S P R AW T IH D
2.322826862335205,pellet,P EH L AH T,P EH L AH T IH D
2.3179750442504883,limit,L IH M AH T,L IH M AH T AH D
2.313369035720825,ignite,IH G N AY T,IH G N AY T IH D
2.3098084926605225,incite,IH N S AY T,IH N S AY T IH D
2.304023504257202,pocket,P AA K AH T,P AA K AH T IH D
2.2967822551727295,commit,K AH M IH T,K AH M IH T IH D
2.2923386096954346,rewrite,R IY R AY T,R IY R OW T
2.287724256515503,insert,IH N S ER T,IH N S ER T AH D
2.287245988845825,rocket,R AA K AH T,R AA K AH T IH D
2.283371686935425,reset,R IY S EH T,R IY S EH T
2.282510995864868,buffet,B AH F AH T,B AH F EY D
2.2808754444122314,pirate,P AY R AH T,P AY R AH T IH D
2.27847957611084,update,AH P D EY T,AH P D EY T IH D
2.2780535221099854,pilot,P AY L AH T,P AY L AH T IH D
2.278043031692505,invert,IH N V ER T,IH N V ER T IH D
2.265848398208618,invite,IH N V AY T,IH N V AY T AH D
2.2603228092193604,relate,R IH L EY T,R IH L EY T IH D
2.2596113681793213,admit,AH D M IH T,AH D M IH T IH D
2.2579033374786377,pervert,P ER V ER T,P ER V ER T IH D
2.2502167224884033,onset,AA N S EH T,AA N S EH T
2.2502119541168213,vacate,V EY K EY T,V EY K EY T IH D
2.249735116958618,erect,IH R EH K T,IH R EH K T AH D
2.2484896183013916,visit,V IH Z IH T,V IH Z IH T IH D
2.2473087310791016,rebut,R IH B AH T,R IH B AH T IH D
2.2457354068756104,outfit,AW T F IH T,AW T F IH T IH D
2.2455084323883057,equate,IH K W EY T,IH K W EY T IH D
2.2439863681793213,crest,K R EH S T,K R EH S T IH D
2.2439754009246826,inlet,IH N L EH T,IH N L EH T
2.2406342029571533,outdate,AW T D EY T,AW T D EY T IH D
2.239544630050659,sedate,S IH D EY T,S IH D EY T IH D
2.2387616634368896,boycott,B OY K AA T,B OY K AA T IH D
2.235691547393799,salute,S AH L UW T,S AH L UW T IH D
2.234928607940674,desert,D EH Z ER T,D IH Z ER T IH D
2.2334158420562744,text,T EH K S T,T EH K S T IH D
2.2299089431762695,ratchet,R AE CH AH T,R AE CH AH T IH D
2.2297911643981934,unset,AH N S EH T,AH N S EH T
2.227710008621216,narrate,N EH R EY T,N EH R EY T IH D
2.2256240844726562,belate,B IH L EY T,B IH L EY T IH D
2.2249605655670166,react,R IY AE K T,R IY AE K T IH D
2.223083734512329,gyrate,JH AY R EY T,JH AY R EY T IH D
2.221273899078369,pollute,P AH L UW T,P AH L UW T IH D
2.2207508087158203,indite,IH N D AY T,IH N D AY T IH D
2.2190940380096436,inset,IH N S EH T,IH N S EH T
2.217315912246704,pivot,P IH V AH T,P IH V AH T IH D
2.2170987129211426,reroute,R IY R UW T,R IY R UW T IH D
2.216726303100586,exit,EH G Z IH T,EH G Z AH T IH D
2.2164535522460938,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.216348886489868,rivet,R IH V AH T,R IH V AH T IH D
2.2161924839019775,delete,D IH L IY T,D IH L IY T AH D
2.2073309421539307,upset,AH P S EH T,AH P S EH T
2.2066118717193604,revert,R IH V ER T,R IH V ER T IH D
2.2064619064331055,outvote,AW T V OW T,AW T V OW T IH D
2.1975324153900146,breast,B R EH S T,B R EH S T AH D
2.1956593990325928,stilt,S T IH L T,S T IH L T IH D
2.1956160068511963,donate,D OW N EY T,D OW N EY T IH D
2.194967746734619,flaunt,F L AO N T,F L AO N T IH D
2.192856550216675,denote,D IH N OW T,D IH N OW T AH D
2.1924521923065186,blunt,B L AH N T,B L AH N T AH D
2.1885557174682617,dilate,D AY L EY T,D AY L EY T IH D
2.1877262592315674,berate,B IH R EY T,B IH R EY T IH D
2.1871159076690674,create,K R IY EY T,K R IY EY T AH D
2.187061071395874,cloister,K L OY S T ER,K L OY S T ER D
2.1854259967803955,unite,Y UW N AY T,Y UW N AY T IH D
2.1853187084198,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.184468984603882,blast,B L AE S T,B L AE S T AH D
2.18183970451355,debate,D AH B EY T,D AH B EY T IH D
2.177593469619751,negate,N IH G EY T,N IY G EY T IH D
2.176936149597168,rotate,R OW T EY T,R OW T EY T IH D
2.1727774143218994,outset,AW T S EH T,AW T S EH T
2.172137975692749,snort,S N AO R T,S N AO R T IH D
2.1711294651031494,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
2.1659011840820312,twist,T W IH S T,T W IH S T IH D
2.165408134460449,quiet,K W AY AH T,K W AY AH T IH D
2.1650922298431396,overeat,OW V ER IY T,OW V ER EY T
2.1627705097198486,demote,D IH M OW T,D IH M OW T IH D
2.1602470874786377,rebate,R IY B EY T,R IY B EY T IH D
2.1598336696624756,acquit,AH K W IH T,AH K W IH T IH D
2.1566576957702637,start,S T AA R T,S T AA R T IH D
2.150885820388794,thrust,TH R AH S T,TH R AH S T
2.149266481399536,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.146557092666626,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
2.146327257156372,permit,P ER M IH T,P ER M IH T IH D
2.144451379776001,fluster,F L AH S T ER,F L AH S T ER D
2.1404871940612793,swelter,S W EH L T ER,S W EH L T ER D
2.1401679515838623,split,S P L IH T,S P L IH T
2.139694929122925,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.13816237449646,forget,F ER G EH T,F ER G AA T
2.1361117362976074,input,IH N P UH T,IH N P UH T
2.1291306018829346,budget,B AH JH IH T,B AH JH IH T AH D
2.1287343502044678,slant,S L AE N T,S L AE N T IH D
2.126305341720581,graft,G R AE F T,G R AE F T IH D
2.126305103302002,amount,AH M AW N T,AH M AW N T IH D
2.1244046688079834,smart,S M AA R T,S M AA R T IH D
2.119661331176758,remit,R IY M IH T,R IY M IH T IH D
2.118781328201294,refit,R IY F IH T,R IY F IH T IH D
2.1180713176727295,account,AH K AW N T,AH K AW N T IH D
2.1152639389038086,locate,L OW K EY T,L OW K EY T AH D
2.1131348609924316,blister,B L IH S T ER,B L IH S T ER D
2.1060445308685303,practice,P R AE K T AH S,P R AE K T AH S T
2.1051442623138428,dilute,D AY L UW T,D AY L UW T AH D
2.103717803955078,devote,D IH V OW T,D IH V OW T IH D
2.096997022628784,overstep,OW V ER S T EH P,OW V ER S T EH P T
2.095982313156128,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.0920321941375732,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.074873685836792,thwart,TH W AO R T,TH W AO R T IH D
2.0731844902038574,bolster,B OW L S T ER,B OW L S T ER D
2.068598985671997,practise,P R AE K T IH S,P R AE K T IH S T
2.0552942752838135,overstay,OW V ER S T EY,OW V ER S T EY D
2.0543205738067627,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.0538012981414795,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
