activation,lemma,present_phones,past_phones
0.39329832792282104,mend,M EH N D,M EH N D IH D
0.3915223479270935,bury,B EH R IY,B EH R IY D
0.39082032442092896,parry,P EH R IY,P EH R IY D
0.3786460757255554,wear,W EH R,W AO R
0.3733522295951843,shelve,SH EH L V,SH EH L V D
0.3673970103263855,tear,T EH R,T AO R
0.3641698360443115,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.35166096687316895,bellow,B EH L OW,B EH L OW D
0.35021132230758667,belch,B EH L CH,B EH L CH T
0.3460136651992798,care,K EH R,K EH R D
0.34597957134246826,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.3457810878753662,vex,V EH K S,V EH K S T
0.34561967849731445,cell,S EH L,S EH L D
0.34561967849731445,sell,S EH L,S OW L D
0.3140336275100708,compound,K AA M P AW N D,K AH M P AW N D AH D
0.3077812194824219,chair,CH EH R,CH EH R D
0.3073239326477051,narrow,N EH R OW,N EH R OW D
0.3067079186439514,fess,F EH S,F EH S T
0.3012402057647705,sex,S EH K S,S EH K S T
0.3010088801383972,overheat,OW V ER HH IY T,OW V ER HH IY T IH D
0.30010902881622314,bare,B EH R,B EH R D
0.2861362099647522,pare,P EH R,P EH R D
0.27790123224258423,melt,M EH L T,M EH L T AH D
0.27630388736724854,jell,JH EH L,JH EH L D
0.26430124044418335,share,SH EH R,SH EH R D
0.25887662172317505,dare,D EH R,D EH R D
0.25814974308013916,levy,L EH V IY,L EH V IY D
0.2523155212402344,censor,S EH N S ER,S EH N S ER D
0.24753497540950775,venture,V EH N CH ER,V EH N CH ER D
0.24617619812488556,ferry,F EH R IY,F EH R IY D
0.24518485367298126,weld,W EH L D,W EH L D IH D
0.24246443808078766,wretch,R EH CH,R EH CH IH D
0.23719479143619537,bend,B EH N D,B EH N T
0.23678483068943024,leg,L EH G,L EH G AH D
0.2328168898820877,shell,SH EH L,SH EH L D
0.2291090041399002,fend,F EH N D,F EH N D IH D
0.22836966812610626,yell,Y EH L,Y EH L D
0.2276693731546402,peg,P EH G,P EH G D
0.22542338073253632,mesh,M EH SH,M EH SH T
0.22259806096553802,wreck,R EH K,R EH K T
0.22173209488391876,tender,T EH N D ER,T EH N D ER D
0.22102804481983185,darn,D AA R N,D AA R N D
0.21447156369686127,henpeck,HH EH N P EH K,HH EH N P EH K T
0.21241231262683868,ransack,R AE N S AE K,R AE N S AE K T
0.21205805242061615,mourn,M AO R N,M AO R N D
0.2114173024892807,fell,F EH L,F EH L D
0.2107812911272049,fetch,F EH CH,F EH CH T
0.20805011689662933,mention,M EH N SH AH N,M EH N SH AH N D
0.20467104017734528,fare,F EH R,F EH R D
0.20330019295215607,wedge,W EH JH,W EH JH D
0.20139195024967194,marble,M AA R B AH L,M AA R B AH L D
0.2010849267244339,render,R EH N D ER,R EH N D ER D
0.20012272894382477,lend,L EH N D,L EH N T
0.19586636126041412,deck,D EH K,D EH K T
0.19563378393650055,bed,B EH D,B EH D IH D
0.1953832060098648,hem,HH EH M,HH EH M D
0.19473393261432648,test,T EH S T,T EH S T IH D
0.19118572771549225,fence,F EH N S,F EH N S T
0.18553738296031952,pen,P EH N,P EH N D
0.1820649653673172,check,CH EH K,CH EH K T
0.1818186491727829,serrate,S EH R EY T,S EH R EY T IH D
0.16920261085033417,rev,R EH V,R EH V D
0.16745825111865997,beg,B EH G,B EH G D
0.166146382689476,generate,JH EH N ER EY T,JH EH N ER EY T AH D
0.16557623445987701,lead,L EH D,L EH D IH D
0.16406475007534027,hedge,HH EH JH,HH EH JH D
0.16139079630374908,bully,B UH L IY,B UH L IY D
0.16013304889202118,vent,V EH N T,V EH N T IH D
0.1584727019071579,vet,V EH T,V EH T IH D
0.15386466681957245,feather,F EH DH ER,F EH DH ER D
0.14980430901050568,tally,T AE L IY,T AE L IY D
0.14898721873760223,morph,M AO R F,M AO R F T
0.14706195890903473,read,R EH D,R EH D
0.14706195890903473,redd,R EH D,R EH D
0.14701952040195465,mandate,M AE N D EY T,M AE N D EY T IH D
0.14541123807430267,wed,W EH D,W EH D IH D
0.14401985704898834,guess,G EH S,G EH S T
0.14342837035655975,consume,K AH N S UW M,K AH N S UW M D
0.14195923507213593,mulch,M AH L CH,M AH L CH T
0.13736875355243683,rent,R EH N T,R EH N T IH D
0.1338738352060318,father,F AA DH ER,F AA DH ER D
0.1328406184911728,harp,HH AA R P,HH AA R P T
0.12866322696208954,solve,S AA L V,S AA L V D
0.12858285009860992,text,T EH K S T,T EH K S T IH D
0.12678401172161102,maul,M AO L,M AO L D
0.1264830380678177,carry,K AE R IY,K AE R IY D
0.11983276903629303,ready,R EH D IY,R EH D IY D
0.11692573130130768,veil,V EY L,V EY L D
0.10891605913639069,dent,D EH N T,D EH N T IH D
0.10286016762256622,hollow,HH AA L OW,HH AA L OW D
0.10233978927135468,belt,B EH L T,B EH L T AH D
0.10063235461711884,mar,M AA R,M AA R D
0.09897871315479279,wallow,W AA L OW,W AA L OW D
0.09818093478679657,munch,M AH N CH,M AH N CH T
0.09764362871646881,pelt,P EH L T,P EH L T IH D
0.09219975769519806,relish,R EH L IH SH,R EH L IH SH T
0.09079228341579437,neck,N EH K,N EH K T
0.08333699405193329,wet,W EH T,W EH T
0.08333699405193329,whet,W EH T,W EH T IH D
0.08081449568271637,bond,B AA N D,B AA N D AH D
0.07909522950649261,bolster,B OW L S T ER,B OW L S T ER D
0.07734061777591705,card,K AA R D,K AA R D IH D
0.07648546993732452,boss,B AA S,B AA S T
0.07225580513477325,wall,W AO L,W AO L D
0.06852279603481293,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.052581533789634705,match,M AE CH,M AE CH T
0.040883079171180725,rally,R AE L IY,R AE L IY D
0.0382721871137619,mass,M AE S,M AE S T
0.03753747045993805,man,M AE N,M AE N D
0.03727500140666962,mail,M EY L,M EY L D
0.022573232650756836,dally,D AE L IY,D AE L IY D
0.0182635635137558,sully,S AH L IY,S AH L IY D
0.017193034291267395,parse,P AA R S,P AA R S T
0.0015005022287368774,curry,K AH R IY,K ER IY D
