activation,lemma,present_phones,past_phones
1.3244833946228027,overthrow,OW V ER TH R OW,OW V ER TH R UW
1.0811867713928223,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.849406361579895,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.8202437162399292,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.6242754459381104,hound,HH AW N D,HH AW N D IH D
0.5759742259979248,round,R AW N D,R AW N D AH D
0.5599828362464905,diagnose,D AY AH G N OW S,D AY AH G N OW S T
0.5553165674209595,overdo,OW V ER D UW,OW V ER D IH D
0.5316397547721863,wound,W AW N D,W UW N D IH D
0.5276411175727844,mind,M AY N D,M AY N D AH D
0.516737163066864,pound,P AW N D,P AW N D IH D
0.4958469271659851,sound,S AW N D,S AW N D IH D
0.4955839514732361,bandage,B AE N D IH JH,B AE N D AH JH D
0.4467586278915405,smoke,S M OW K,S M OW K T
0.4372478127479553,overflow,OW V ER F L OW,OW V ER F L OW D
0.43671858310699463,smile,S M AY L,S M AY L D
0.41727569699287415,wind,W AY N D,W IH N D IH D
0.39254629611968994,close,K L OW S,K L OW Z D
0.3893674612045288,bind,B AY N D,B AW N D
0.380875825881958,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.36061346530914307,swerve,S W ER V,S W ER V D
0.3572636544704437,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.3554053008556366,clone,K L OW N,K L OW N D
0.35094767808914185,mount,M AW N T,M AW N T AH D
0.3448311686515808,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
0.3402078151702881,elope,IH L OW P,IH L OW P D
0.3269383907318115,float,F L OW T,F L OW T AH D
0.32159629464149475,cloak,K L OW K,K L OW K T
0.31987059116363525,swirl,S W ER L,S W ER L D
0.31714221835136414,overeat,OW V ER IY T,OW V ER EY T
0.3045728802680969,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.3040575087070465,hand,HH AE N D,HH AE N D AH D
0.2909424304962158,blow,B L OW,B L UW
0.2862575650215149,injure,IH N JH ER,IH N JH ER D
0.28520098328590393,flow,F L OW,F L OW D
0.28520098328590393,flowe,F L OW,F L OW D
0.2833535671234131,encourage,EH N K ER IH JH,EH N K ER IH JH D
0.2751260995864868,spelunk,S P AH L AH NG K,S P AH L AH NG K T
0.2728763818740845,glide,G L AY D,G L AY D IH D
0.2719621956348419,minor,M AY N ER,M AY N ER D
0.265964150428772,gloat,G L OW T,G L OW T IH D
0.2646319270133972,cloud,K L AW D,K L AW D IH D
0.2593120038509369,tweak,T W IY K,T W IY K T
0.2582780122756958,stoke,S T OW K,S T OW K T
0.2577694058418274,fleece,F L IY S,F L IY S T
0.25366899371147156,slow,S L OW,S L OW D
0.24492725729942322,omit,OW M IH T,OW M IH T AH D
0.24220514297485352,switch,S W IH CH,S W IH CH T
0.23816490173339844,slide,S L AY D,S L IH D
0.235301673412323,slice,S L AY S,S L AY S T
0.23126822710037231,quote,K W OW T,K W OW T IH D
0.22985154390335083,embed,IH M B EH D,EH M B EH D IH D
0.22985154390335083,imbed,IH M B EH D,IH M B EH D IH D
0.2277926206588745,broach,B R OW CH,B R OW CH T
0.22773128747940063,evoke,IH V OW K,IH V OW K T
0.22645625472068787,avoid,AH V OY D,AH V OY D IH D
0.22499489784240723,await,AH W EY T,AH W EY T IH D
0.22468408942222595,bounce,B AW N S,B AW N S T
0.22346878051757812,amuse,AH M Y UW Z,AH M Y UW Z D
0.2221207618713379,slight,S L AY T,S L AY T IH D
0.22062039375305176,swivel,S W IH V AH L,S W IH V AH L D
0.2185789942741394,hunch,HH AH N CH,HH AH N CH T
0.21829864382743835,oversee,OW V ER S IY,OW V ER S AO
0.21490046381950378,overbuy,OW V ER B AY,OW V ER B AO T
0.210216224193573,twirl,T W ER L,T W ER L D
0.2090778648853302,pounce,P AW N S,P AW N S T
0.2080312967300415,bloat,B L OW T,B L OW T IH D
0.20693901181221008,smudge,S M AH JH,S M AH JH D
0.20636790990829468,dodge,D AA JH,D AA JH D
0.19716429710388184,emerge,IH M ER JH,IH M ER JH D
0.19376200437545776,style,S T AY L,S T AY L D
0.18858587741851807,clean,K L IY N,K L IY N D
0.18805605173110962,yield,Y IY L D,Y IY L D IH D
0.1869373917579651,unite,Y UW N AY T,Y UW N AY T IH D
0.18614381551742554,presage,P R EH S IH JH,P R EH S IH JH D
0.18417108058929443,twine,T W AY N,T W AY N D
0.18387475609779358,imbue,IH M B Y UW,IH M B Y UW D
0.18272501230239868,flop,F L AA P,F L AA P T
0.18207219243049622,stow,S T OW,S T OW D
0.1799141764640808,sour,S AW ER,S AW ER D
0.17952129244804382,handle,HH AE N D AH L,HH AE N D AH L D
0.17659002542495728,tower,T AW ER,T AW ER D
0.17317691445350647,amass,AH M AE S,AH M AE S T
0.17279654741287231,stone,S T OW N,S T OW N D
0.17255520820617676,skid,S K IH D,S K IH D IH D
0.17199882864952087,oppose,AH P OW Z,AH P OW Z D
0.1703946888446808,bond,B AA N D,B AA N D AH D
0.16977021098136902,smell,S M EH L,S M EH L D
0.16926038265228271,major,M EY JH ER,M EY JH ER D
0.1692584753036499,amaze,AH M EY Z,AH M EY Z D
0.16887617111206055,swipe,S W AY P,S W AY P T
0.1683533638715744,amend,AH M EH N D,AH M EH N D IH D
0.16756856441497803,react,R IY AE K T,R IY AE K T IH D
0.16558583080768585,erode,IH R OW D,IH R OW D AH D
0.16512590646743774,munch,M AH N CH,M AH N CH T
0.16168099641799927,crouch,K R AW CH,K R AW CH T
0.15810704231262207,twitch,T W IH CH,T W IH CH T
0.15753915905952454,inure,IH N Y UH R,IH N Y UH R D
0.1572827696800232,allude,AH L UW D,AH L UW D IH D
0.15550480782985687,max,M AE K S,M AE K S T
0.1542385071516037,splurge,S P L ER JH,S P L ER JH D
0.15298718214035034,ridge,R IH JH,R IH JH D
0.15208816528320312,sand,S AE N D,S AE N D IH D
0.15082836151123047,oversize,OW V ER S AY Z,OW V ER S AY Z D
0.15022967755794525,ogle,OW G AH L,OW G AH L D
0.14852041006088257,flay,F L EY,F L EY D
0.14728552103042603,flower,F L AW ER,F L AW ER D
0.1463802605867386,lawyer,L AO Y ER,L AO Y ER D
0.1455068588256836,emit,IH M IH T,IH M IH T AH D
0.14547428488731384,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.1451309323310852,pinch,P IH N CH,P IH N CH T
0.1438436061143875,band,B AE N D,B AE N D IH D
0.14370298385620117,smack,S M AE K,S M AE K T
0.1435127854347229,coax,K OW K S,K OW K S T
0.14310413599014282,time,T AY M,T AY M D
0.14244362711906433,count,K AW N T,K AW N T IH D
0.14116880297660828,range,R EY N JH,R EY N JH D
0.1406078338623047,waylay,W EY L EY,W EY L EY D
0.13978326320648193,flock,F L AA K,F L AA K T
0.1350858062505722,spew,S P Y UW,S P Y UW D
0.13499315083026886,clad,K L AE D,K L AE D
0.13258087635040283,throw,TH R OW,TH R UW
0.13256379961967468,mend,M EH N D,M EH N D IH D
0.12965184450149536,bunch,B AH N CH,B AH N CH T
0.1292295753955841,blade,B L EY D,B L EY D IH D
0.1290542483329773,snipe,S N AY P,S N AY P T
0.1290457844734192,hedge,HH EH JH,HH EH JH D
0.12794503569602966,change,CH EY N JH,CH EY N JH D
0.1279088854789734,quit,K W IH T,K W IH T
0.12694565951824188,awake,AH W EY K,AH W OW K
0.12575094401836395,cleave,K L IY V,K L EH F T
0.12495146691799164,bend,B EH N D,B EH N T
0.12386055290699005,fluff,F L AH F,F L AH F T
0.12379489839076996,elude,IH L UW D,IH L UW D IH D
0.12362730503082275,frown,F R AW N,F R AW N D
0.12276862561702728,dine,D AY N,D AY N D
0.12154290080070496,salvage,S AE L V AH JH,S AE L V IH JH D
0.12122350931167603,stoop,S T UW P,S T UW P T
0.12067416310310364,rage,R EY JH,R EY JH D
0.11965183913707733,gripe,G R AY P,G R AY P T
0.11963510513305664,freak,F R IY K,F R IY K T
0.11917756497859955,tile,T AY L,T AY L D
0.11867274343967438,taint,T EY N T,T EY N T IH D
0.11757564544677734,swoop,S W UW P,S W UW P T
0.11557771265506744,lynch,L IH N CH,L IH N CH T
0.11473102867603302,send,S EH N D,S EH N T
0.11426055431365967,alert,AH L ER T,AH L ER T IH D
0.11404314637184143,append,AH P EH N D,AH P EH N D IH D
0.11366182565689087,fledge,F L EH JH,F L EH JH D
0.11316600441932678,tuft,T AH F T,T AH F T IH D
0.11282062530517578,hint,HH IH N T,HH IH N T AH D
0.11267602443695068,fly,F L AY,F L UW
0.11011502146720886,glow,G L OW,G L OW D
0.10857857763767242,gross,G R OW S,G R OW S T
0.10843789577484131,mince,M IH N S,M IH N S T
0.10832643508911133,swell,S W EH L,S W EH L D
0.10814774036407471,flurry,F L ER IY,F L ER IY D
0.10537087917327881,imbibe,IH M B AY B,IH M B AY B D
0.10356387495994568,imply,IH M P L AY,IH M P L AY D
0.10346110165119171,tinge,T IH N JH,T IH NG D
0.1031477153301239,parade,P ER EY D,P ER EY D IH D
0.10283985733985901,immerse,IH M ER S,IH M ER S T
0.10187102854251862,browse,B R AW Z,B R AW Z D
0.10156600177288055,flood,F L AH D,F L AH D AH D
0.10130703449249268,sweat,S W EH T,S W EH T IH D
0.10093754529953003,tune,T UW N,T UW N D
0.10051071643829346,blur,B L ER,B L ER D
0.1003672182559967,lunch,L AH N CH,L AH N CH T
0.09955465793609619,point,P OY N T,P OY N T IH D
0.09937620162963867,slur,S L ER,S L ER D
0.09810025990009308,abide,AH B AY D,AH B OW D
0.09699305891990662,punch,P AH N CH,P AH N CH T
0.09647630155086517,allay,AH L EY,AH L EY D
0.09532403945922852,plead,P L IY D,P L IY D IH D
0.09518212080001831,bandy,B AE N D IY,B AE N D IY D
0.09371691942214966,adjudge,AH JH AH JH,AH JH AH JH D
0.09360866248607635,dance,D AE N S,D AE N S T
0.09254530072212219,join,JH OY N,JH OY N D
0.09071257710456848,corrode,K ER OW D,K ER OW D IH D
0.09061342477798462,allege,AH L EH JH,AH L EH JH D
0.09013649821281433,candy,K AE N D IY,K AE N D IY D
0.08977964520454407,swim,S W IH M,S W AE M
0.0885339081287384,sleeve,S L IY V,S L IY V D
0.08826611936092377,glut,G L AH T,G L AH T IH D
0.08823725581169128,farm,F AA R M,F AA R M D
0.08643439412117004,coiffe,K OY F,K OY F T
0.08629816770553589,euchre,Y UW K ER,Y UW K ER D
0.0859115719795227,tone,T OW N,T OW N D
0.08569131791591644,body,B AA D IY,B AA D IY D
0.08540405333042145,barge,B AA R JH,B AA R JH D
0.08442026376724243,bleed,B L IY D,B L EH D
0.08434918522834778,attire,AH T AY ER,AH T AY R D
0.08431027829647064,compile,K AH M P AY L,K AH M P AY L D
0.0838439017534256,muddy,M AH D IY,M AH D IY D
0.08375754952430725,slim,S L IH M,S L IH M D
0.0834498405456543,hinge,HH IH N JH,HH IH N JH D
0.0833938717842102,sleep,S L IY P,S L EH P T
0.08304846286773682,addle,AE D AH L,AE D AH L D
0.08161543309688568,blue,B L UW,B L UW D
0.08049190044403076,yell,Y EH L,Y EH L D
0.08029355108737946,bog,B AA G,B AA G D
0.07975313067436218,deify,D IY AH F AY,D IY AH F AY D
0.07926064729690552,snatch,S N AE CH,S N AE CH T
0.07773029804229736,twig,T W IH G,T W IH G D
0.07630181312561035,blend,B L EH N D,B L EH N D IH D
0.0757361501455307,spook,S P UW K,S P UW K T
0.07418578863143921,crowd,K R AW D,K R AW D AH D
0.07287594676017761,coerce,K OW ER S,K OW ER S T
0.07283493876457214,crow,K R OW,K R OW D
0.07261155545711517,codify,K OW D AH F AY,K AA D AH F AY D
0.07183337211608887,stage,S T EY JH,S T EY JH D
0.0710497796535492,flee,F L IY,F L EH D
0.07081645727157593,grace,G R EY S,G R EY S T
0.07061748206615448,relay,R IY L EY,R IY L EY D
0.06967565417289734,spice,S P AY S,S P AY S T
0.06849516928195953,slit,S L IH T,S L IH T
0.0683688372373581,crown,K R AW N,K R AW N D
0.0683487057685852,trend,T R EH N D,T R EH N D IH D
0.06744280457496643,spurn,S P ER N,S P ER N D
0.06678116321563721,knife,N AY F,N AY F T
0.06546047329902649,judge,JH AH JH,JH AH JH D
0.0652913898229599,tally,T AE L IY,T AE L IY D
0.06453204154968262,agree,AH G R IY,AH G R IY D
0.0638590157032013,con,K AA N,K AA N D
0.0638590157032013,conn,K AA N,K AA N D
0.06312161684036255,cinch,S IH N CH,S IH N CH T
0.06299437582492828,unglue,AH N G L UW,AH N G L UW D
0.06155675649642944,fence,F EH N S,F EH N S T
0.06021130084991455,tough,T AH F,T AH F T
0.05942673981189728,pony,P OW N IY,P OW N IY D
0.05856211483478546,drill,D R IH L,D R IH L D
0.056644946336746216,repay,R IY P EY,R IY P EY D
0.05658358335494995,singe,S IH N JH,S IH N JH D
0.05657973885536194,elate,IH L EY T,IH L EY T AH D
0.05557180941104889,merge,M ER JH,M ER JH D
0.05526310205459595,parch,P AA R CH,P AA R CH T
0.0536041259765625,slay,S L EY,S L UW
0.05350390076637268,treat,T R IY T,T R IY T IH D
0.0527668297290802,steal,S T IY L,S T OW L
0.050385817885398865,sense,S EH N S,S EH N S T
0.0476510152220726,rant,R AE N T,R AE N T IH D
0.04606705904006958,page,P EY JH,P EY JH D
0.045855432748794556,dry,D R AY,D R AY D
0.045013315975666046,stud,S T AH D,S T AH D IH D
0.044973358511924744,nod,N AA D,N AA D AH D
0.04449830949306488,pine,P AY N,P AY N D
0.04302370548248291,grow,G R OW,G R UW
0.04302370548248291,growe,G R OW,G R UW
0.04073920100927353,lend,L EH N D,L EH N T
0.04007863998413086,arm,AA R M,AA R M D
0.039760299026966095,harry,HH EH R IY,HH EH R IY D
0.03970106691122055,hunt,HH AH N T,HH AH N T AH D
0.03946755826473236,scout,S K AW T,S K AW T IH D
0.03858035057783127,rename,R IY N EY M,R IY N EY M D
0.037423521280288696,ply,P L AY,P L AY D
0.03682655096054077,mirror,M IH R ER,M IH R ER D
0.03396357595920563,attune,AH T UW N,AH T UW N D
0.03286953270435333,bloom,B L UW M,B L UW M D
0.031233668327331543,inlay,IH N L EY,IH N L EY D
0.029972881078720093,tan,T AE N,T AE N D
0.02766929566860199,tailor,T EY L ER,T EY L ER D
0.027335524559020996,dwell,D W EH L,D W EH L T
0.025926917791366577,clue,K L UW,K L UW D
0.021960750222206116,glean,G L IY N,G L IY N D
0.021457411348819733,click,K L IH K,K L IH K T
0.019562900066375732,cough,K AA F,K AO F T
0.018643036484718323,don,D AA N,D AA N D
0.016995854675769806,tint,T IH N T,T IH N T IH D
0.016767501831054688,cuff,K AH F,K AH F T
0.015899717807769775,nudge,N AH JH,N AH JH D
0.015059731900691986,claw,K L AO,K L AO D
0.009588837623596191,sulk,S AH L K,S AH L K T
0.009489178657531738,stem,S T EH M,S T EH M D
0.00402262806892395,snack,S N AE K,S N AE K T
0.00047856569290161133,snap,S N AE P,S N AE P T
