activation,lemma,present_phones,past_phones
2.656261682510376,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.9462329149246216,presplit,P R IY S P L IH T,P R IY S P L IH T
1.9337700605392456,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
1.0163871049880981,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.9816259145736694,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.897268533706665,breastfeed,B R EH S T F IY D,B R EH S T F EH D
0.6289312839508057,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5083385705947876,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.3959931433200836,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.15832379460334778,creep,K R IY P,K R EH P T
0.07855194807052612,create,K R IY EY T,K R IY EY T AH D
