activation,lemma,present_phones,past_phones
1.6861003637313843,modify,M AA D AH F AY,M AA D AH F AY D
1.005200743675232,mollify,M AA L AH F AY,M AA L AH F AY D
0.9179519414901733,endure,EH N D Y UH R,EH N D Y UH R D
0.9116582870483398,toggle,T AA G AH L,T AA G AH L D
0.73183274269104,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7019599676132202,topple,T AA P AH L,T AA P AH L D
0.6999683380126953,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.6841340065002441,typify,T IH P AH F AY,T IH P AH F AY D
0.6385705471038818,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.5975632667541504,duel,D UW AH L,D UW AH L D
0.5920085906982422,body,B AA D IY,B AA D IY D
0.5601413249969482,hollow,HH AA L OW,HH AA L OW D
0.5383554697036743,google,G UW G AH L,G UW G AH L D
0.5287156105041504,dogear,D AA G IY R,D AA G IY R D
0.4898850619792938,dial,D AY AH L,D AY AH L D
0.47532424330711365,coddle,K AA D AH L,K AA D AH L D
0.45678022503852844,ogle,OW G AH L,OW G AH L D
0.421185165643692,overlay,OW V ER L EY,OW V ER L EY D
0.4151053726673126,ladle,L EY D AH L,L EY D AH L D
0.4141428768634796,needle,N IY D AH L,N IY D AH L D
0.3987467586994171,boggle,B AA G AH L,B AA G AH L D
0.39625588059425354,holler,HH AA L ER,HH AA L ER D
0.3711414635181427,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.3627861440181732,hobble,HH AA B AH L,HH AA B AH L D
0.3621397912502289,gobble,G AA B AH L,G AA B AH L D
0.34270450472831726,deplore,D IH P L AO R,D IH P L AO R D
0.32971465587615967,nod,N AA D,N AA D AH D
0.3057529032230377,mummify,M AH M AH F AY,M AH M IH F AY D
0.3019673228263855,deploy,D IH P L OY,D IH P L OY D
0.2880032956600189,avail,AH V EY L,AH V EY L D
0.2795497477054596,codify,K OW D AH F AY,K AA D AH F AY D
0.2783556282520294,marshal,M AA R SH AH L,M AA R SH AH L D
0.2575148940086365,lobby,L AA B IY,L AA B IY D
0.2368188500404358,gnarl,N AA R L,N AA R L D
0.22478380799293518,unify,Y UW N AH F AY,Y UW N AH F AY D
0.21680286526679993,chart,CH AA R T,CH AA R T AH D
0.18530157208442688,haggle,HH AE G AH L,HH AE G AH L D
0.17642465233802795,deed,D IY D,D IY D AH D
0.174900084733963,open,OW P AH N,OW P AH N D
0.17236027121543884,march,M AA R CH,M AA R CH T
0.16681325435638428,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.16409435868263245,hide,HH AY D,HH IH D
0.14953050017356873,growl,G R AW L,G R AW L D
0.14929255843162537,engage,EH N G EY JH,EH N G EY JH D
0.14769545197486877,teeter,T IY T ER,T IY T ER D
0.1475028693675995,dart,D AA R T,D AA R T IH D
0.14127880334854126,redo,R IY D UW,R IY D IH D
0.12336176633834839,taper,T EY P ER,T EY P ER D
0.1199357807636261,meter,M IY T ER,M IY T ER D
0.10679900646209717,idle,AY D AH L,AY D AH L D
0.09536001086235046,mop,M AA P,M AA P T
0.093426913022995,muddle,M AH D AH L,M AH D AH L D
0.09188255667686462,nature,N EY CH ER,N EY CH ER D
0.08420595526695251,drawl,D R AO L,D R AO L D
0.0660165548324585,copy,K AA P IY,K AA P IY D
0.027997344732284546,top,T AA P,T AA P T
0.021419033408164978,trail,T R EY L,T R EY L D
0.013201907277107239,charm,CH AA R M,CH AA R M D
