activation,lemma,present_phones,past_phones
4.712992191314697,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.4314262866973877,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.1456081867218018,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
1.8397841453552246,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.5932183265686035,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1458275318145752,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0875837802886963,withdraw,W IH DH D R AO,W IH TH D R UW
1.0831634998321533,overdraw,OW V ER D R AO,OW V ER D R UW
0.9214591383934021,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
0.6788721680641174,trounce,T R AW N S,T R AW N S T
0.602351188659668,slather,S L AE DH ER,S L AE DH ER D
0.37136316299438477,glance,G L AE N S,G L AE N S T
0.3448355793952942,commute,K AH M Y UW T,K AH M Y UW T IH D
0.27874067425727844,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.12226000428199768,compete,K AH M P IY T,K AH M P IY T IH D
0.11445528268814087,term,T ER M,T ER M D
0.1059759259223938,treasure,T R EH ZH ER,T R EH ZH ER D
0.09813612699508667,overrule,OW V ER R UW L,OW V ER R UW L D
