activation,lemma,present_phones,past_phones
2.391911506652832,become,B IH K AH M,B IH K EY M
2.2314186096191406,stream,S T R IY M,S T R IY M D
2.2179951667785645,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
2.190188407897949,defame,D IH F EY M,D IH F EY M D
2.1671576499938965,scream,S K R IY M,S K R IY M D
2.1547179222106934,rename,R IY N EY M,R IY N EY M D
2.117870330810547,resume,R IH Z UW M,R IH Z UW M D
2.1158533096313477,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.110788345336914,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
2.107542037963867,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
2.0670533180236816,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.0486674308776855,stalemate,S T EY L M EY T,S T EY L M EY T IH D
2.033975601196289,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.0257515907287598,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
2.0061264038085938,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.6858526468276978,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.6517735719680786,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
1.545237421989441,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.33889639377594,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
1.0402536392211914,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
0.9497650861740112,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.949306845664978,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
0.8078608512878418,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.755420446395874,storm,S T AO R M,S T AO R M D
0.7346547842025757,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
0.693368673324585,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.5362396836280823,swarm,S W AO R M,S W AO R M D
0.47939538955688477,determine,D AH T ER M AH N,D IH T ER M AH N D
0.3356260657310486,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.27497416734695435,besiege,B IH S IY JH,B IH S IY JH D
0.21347016096115112,busy,B IH Z IY,B IH Z IY D
0.19736328721046448,opine,OW P AY N,OW P AY N D
0.16304275393486023,believe,B IH L IY V,B IH L IY V D
0.1347719430923462,berate,B IH R EY T,B IH R EY T IH D
0.10989689826965332,deface,D IH F EY S,D IH F EY S T
