activation,lemma,present_phones,past_phones
3.745025396347046,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
1.5856555700302124,ooze,UW Z,UW Z D
1.53171706199646,ease,IY Z,IY Z D
1.3643825054168701,compliment,K AA M P L AH M EH N T,K AA M P L AH M EH N T IH D
1.276435136795044,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.160445213317871,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
0.7140836119651794,wee,W IY,W IY D
0.6333516240119934,de,D IY,D IH D
0.6317695379257202,key,K IY,K IY D
0.598401665687561,see,S IY,S AO
0.5767236351966858,pee,P IY,P IY D
0.5483778119087219,fee,F IY,F IY D
0.527439296245575,ree,R IY,R IY D
0.5265517234802246,egg,EH G,EH G D
0.5265517234802246,egge,EH G,EH G D
0.5038319826126099,tee,T IY,T IY D
0.50054931640625,knee,N IY,N IY D
0.451715350151062,eke,IY K,IY K T
0.45033639669418335,etch,EH CH,EH CH T
0.4131566882133484,meander,M IY AE N D ER,M IY AE N D ER D
0.4025765657424927,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.3912655711174011,jaw,JH AO,JH AO D
0.39032912254333496,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.39001405239105225,deal,D IY L,D EH L T
0.3760051131248474,toy,T OY,T OY D
0.3731256127357483,earn,ER N,ER N D
0.37178826332092285,chew,CH UW,CH UW D
0.3657487630844116,go,G OW,W EH N T
0.3624778389930725,coo,K UW,K UW D
0.35963624715805054,ice,AY S,AY S T
0.3559907078742981,wheel,W IY L,W IY L D
0.35419607162475586,woo,W UW,W UW D
0.3459336757659912,vow,V AW,V AW D
0.3457556366920471,up,AH P,AH P T
0.3382631540298462,pay,P EY,P EY D
0.33458274602890015,saw,S AO,S AO D
0.3294914960861206,do,D UW,D IH D
0.32867950201034546,cease,S IY S,S IY S T
0.3259791135787964,say,S EY,S EH D
0.3249993920326233,peel,P IY L,P IY L D
0.32354146242141724,feel,F IY L,F EH L T
0.31969451904296875,beam,B IY M,B IY M D
0.31907010078430176,sue,S UW,S UW D
0.3174867033958435,weave,W IY V,W OW V
0.3158012628555298,paw,P AO,P AO D
0.3084452152252197,seal,S IY L,S IY L D
0.30821967124938965,edge,EH JH,EH JH D
0.30508410930633545,heal,HH IY L,HH IY L D
0.30508410930633545,heel,HH IY L,HH IY L D
0.30461299419403076,mow,M OW,M OW D
0.302492618560791,deem,D IY M,D IY M D
0.30244719982147217,lay,L EY,L EY D
0.29688507318496704,fay,F EY,F EY D
0.29591208696365356,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.29319339990615845,accuse,AH K Y UW Z,AH K Y UW Z D
0.29145294427871704,seep,S IY P,S IY P T
0.28826993703842163,peeve,P IY V,P IY V D
0.2869219183921814,add,AE D,AE D AH D
0.28643685579299927,lease,L IY S,L IY S T
0.28643685579299927,leese,L IY S,L AO R
0.28407973051071167,doe,D OW,D IH D
0.28140270709991455,it,IH T,IH T
0.2784454822540283,bay,B EY,B EY D
0.27844059467315674,shoe,SH UW,SH AA D
0.2777116298675537,thaw,TH AO,TH AO D
0.27600985765457153,ray,R EY,R EY D
0.2745521664619446,heave,HH IY V,HH IY V D
0.2721233367919922,boo,B UW,B UW D
0.2720882296562195,bowe,B OW,B AW D
0.27016937732696533,seize,S IY Z,S IY Z D
0.2700694799423218,weep,W IY P,W EH P T
0.26988232135772705,gnaw,N AO,N AO D
0.26783454418182373,leave,L IY V,L EH F T
0.2666515111923218,reel,R IY L,R IY L D
0.2644195556640625,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
0.2633790373802185,cow,K AW,K AW D
0.2618485689163208,ear,IY R,IH R D
0.25719785690307617,hear,HH IY R,HH ER D
0.25621509552001953,eat,IY T,EY T
0.2559639811515808,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.24220524728298187,wow,W AW,W AW D
0.241347536444664,sew,S OW,S OW D
0.2404336780309677,seek,S IY K,S AO T
0.23932157456874847,piece,P IY S,P IY S T
0.23849301040172577,beep,B IY P,B IY P T
0.2384367734193802,wean,W IY N,W IY N D
0.23628880083560944,tease,T IY Z,T IY Z D
0.23484759032726288,peep,P IY P,P IY P T
0.234170064330101,theme,TH IY M,TH IY M D
0.23245124518871307,know,N OW,N UW
0.22939471900463104,bead,B IY D,B IY D IH D
0.22939471900463104,bede,B IY D,B EY D
0.22787557542324066,peak,P IY K,P IY K T
0.22787557542324066,pique,P IY K,P IY K T
0.22771970927715302,leak,L IY K,L IY K T
0.22654639184474945,sow,S AW,S AW D
0.22263215482234955,heap,HH IY P,HH IY P T
0.21406371891498566,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.21389208734035492,out,AW T,AW T AH D
0.21129529178142548,bow,B AW,B AW D
0.21092112362384796,leash,L IY SH,L IY SH T
0.2076687067747116,team,T IY M,T IY M D
0.2054702490568161,sky,S K AY,S K IY D
0.20509620010852814,row,R OW,R OW D
0.20353542268276215,cheat,CH IY T,CH IY T AH D
0.20077238976955414,leap,L IY P,L EH P T
0.1976013034582138,yield,Y IY L D,Y IY L D IH D
0.19720230996608734,tier,T IY R,T IY R D
0.19719229638576508,weed,W IY D,W IY D IH D
0.19589273631572723,toe,T OW,T OW D
0.19589273631572723,tow,T OW,T OW D
0.19006367027759552,show,SH OW,SH OW D
0.18704606592655182,kneel,N IY L,N EH L T
0.18553076684474945,deed,D IY D,D IY D AH D
0.18280641734600067,keep,K IY P,K EH P T
0.17666767537593842,lean,L IY N,L IY N D
0.1756029576063156,seat,S IY T,S IY T IH D
0.1752530038356781,beat,B IY T,B IY T
0.17109748721122742,oar,AO R,AO R D
0.16702832281589508,enlarge,EH N L AA R JH,EH N L AA R JH D
0.1501520425081253,cede,S IY D,S IY D AH D
0.14998532831668854,mean,M IY N,M EH N T
0.14441226422786713,wreak,R IY K,R IY K T
0.14254890382289886,reap,R IY P,R IY P T
0.1362590491771698,ebb,EH B,EH B AH D
0.13419263064861298,leach,L IY CH,L IY CH T
0.13159207999706268,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.1303100734949112,scan,S K AE N,S K AE N D
0.12733499705791473,heat,HH IY T,HH IY T AH D
0.12189170718193054,beach,B IY CH,B IY CH T
0.11440308392047882,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.1103283017873764,field,F IY L D,F IY L D IH D
0.10904334485530853,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.10859374701976776,vie,V AY,V AY D
0.10797722637653351,feed,F IY D,F EH D
0.10765485465526581,theorize,TH IY ER AY Z,TH IY ER AY Z D
0.09771700203418732,review,R IY V Y UW,R IY V Y UW D
0.09597139060497284,meet,M IY T,M EH T
0.09597139060497284,mete,M IY T,M IY T IH D
0.0884258896112442,end,EH N D,EH N D AH D
0.08684046566486359,shield,SH IY L D,SH IY L D IH D
0.08588843047618866,ax,AE K S,AE K S T
0.08588843047618866,axe,AE K S,AE K S T
0.08565010130405426,react,R IY AE K T,R IY AE K T IH D
0.08470103144645691,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.07269282639026642,span,S P AE N,S P AE N D
0.05592714250087738,unplug,AH N P L AH G,AH N P L AH G D
0.047032490372657776,echo,EH K OW,EH K OW D
