activation,lemma,present_phones,past_phones
2.0012571811676025,wound,W AW N D,W UW N D IH D
1.7888168096542358,wow,W AW,W AW D
1.788669228553772,hound,HH AW N D,HH AW N D IH D
1.7824130058288574,sound,S AW N D,S AW N D IH D
1.7502602338790894,round,R AW N D,R AW N D AH D
1.7479602098464966,pound,P AW N D,P AW N D IH D
1.6926920413970947,vouch,V AW CH,V AW CH T
1.6889736652374268,louse,L AW S,L AW Z D
1.6661063432693481,house,HH AW S,HH AW Z D
1.6601954698562622,mount,M AW N T,M AW N T AH D
1.6594387292861938,rouse,R AW S,R AW Z D
1.646889328956604,howl,HH AW L,HH AW L D
1.6330300569534302,gouge,G AW JH,G AW JH D
1.6253825426101685,douse,D AW S,D AW S T
1.6197279691696167,pout,P AW T,P AW T IH D
1.6063306331634521,sour,S AW ER,S AW ER D
1.6028798818588257,vow,V AW,V AW D
1.5945490598678589,bow,B AW,B AW D
1.5784531831741333,couch,K AW CH,K AW CH T
1.5703381299972534,foul,F AW L,F AW L D
1.5680769681930542,rout,R AW T,R UW T IH D
1.566926121711731,sow,S AW,S AW D
1.5280345678329468,shout,SH AW T,SH AW T IH D
1.5084906816482544,tower,T AW ER,T AW ER D
1.5071959495544434,down,D AW N,D AW N D
1.5034863948822021,tout,T AW T,T AW T IH D
1.4908066987991333,arouse,ER AW Z,ER AW Z D
1.4607380628585815,cow,K AW,K AW D
1.4483429193496704,shower,SH AW ER,SH AW ER D
1.4246751070022583,mouth,M AW TH,M AW DH D
1.3613544702529907,count,K AW N T,K AW N T IH D
1.3211450576782227,founder,F AW N D ER,F AW N D ER D
1.135799765586853,bounce,B AW N S,B AW N S T
1.091122031211853,pounce,P AW N S,P AW N S T
0.9721468091011047,counter,K AW N T ER,K AW N T ER D
0.868054986000061,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.435382604598999,downsize,D AW N S AY Z,D AW N S AY Z D
0.17707103490829468,feud,F Y UW D,F Y UW D IH D
0.1401047706604004,outlive,AW T L IH V,AW T L IH V D
0.07819276303052902,archive,AA R K AY V,AA R K AY V D
0.06798099726438522,option,AA P SH AH N,AA P SH AH N D
