activation,lemma,present_phones,past_phones
5.830916404724121,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
5.550459861755371,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.1021649837493896,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
2.661978006362915,refocus,R IY F OW K AH S,R IY F OW K AH S T
2.595121145248413,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5756306648254395,follow,F AA L OW,F AA L OW D
2.459268093109131,denote,D IH N OW T,D IH N OW T AH D
2.3880984783172607,winnow,W IH N OW,W IH N OW D
2.3590481281280518,narrow,N EH R OW,N EH R OW D
2.353654146194458,reload,R IY L OW D,R IY L OW D IH D
2.333982229232788,veto,V IY T OW,V IY T OW D
2.3221232891082764,outmode,AW T M OW D,AW T M OW D IH D
2.3152308464050293,wallow,W AA L OW,W AA L OW D
2.3145854473114014,revoke,R IH V OW K,R IH V OW K T
2.296708345413208,invoke,IH N V OW K,IH N V OW K T
2.293714761734009,devote,D IH V OW T,D IH V OW T IH D
2.2849621772766113,mellow,M EH L OW,M EH L OW D
2.2829153537750244,borrow,B AA R OW,B AA R OW D
2.2731618881225586,outvote,AW T V OW T,AW T V OW T IH D
2.2555692195892334,bellow,B EH L OW,B EH L OW D
2.2444040775299072,widow,W IH D OW,W IH D OW D
2.2159276008605957,zero,Z IH R OW,Z IH R OW D
2.209912061691284,demote,D IH M OW T,D IH M OW T IH D
2.204315423965454,approach,AH P R OW CH,AH P R OW CH T
2.1812126636505127,stroke,S T R OW K,S T R OW K T
2.155343770980835,encode,EH N K OW D,EH N K OW D IH D
2.143906354904175,impose,IH M P OW Z,IH M P OW Z D
2.141619920730591,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
2.1376073360443115,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
2.1168391704559326,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.0969388484954834,intone,IH N T OW N,IH N T OW N D
2.0907680988311768,repost,R IY P OW S T,R IY P OW S T IH D
2.089465856552124,upvote,AH P V OW T,AH P V OW T IH D
2.0810863971710205,decode,D IH K OW D,D IH K OW D AH D
2.058704137802124,elbow,EH L B OW,EH L B OW D
2.0355632305145264,hollow,HH AA L OW,HH AA L OW D
2.028456926345825,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.9862520694732666,upload,AH P L OW D,AH P L OW D IH D
1.9836292266845703,depose,D IH P OW Z,D IH P OW Z D
1.9663665294647217,billow,B IH L OW,B IH L OW D
1.8357419967651367,suppose,S AH P OW Z,S AH P OW Z D
1.8117077350616455,stroll,S T R OW L,S T R OW L D
1.787060022354126,hallow,HH AE L OW,HH AE L OW D
1.5270836353302002,behold,B IH HH OW L D,B IY HH EH L D
1.4725401401519775,unfold,AH N F OW L D,AH N F OW L D IH D
1.360100269317627,uphold,AH P HH OW L D,AH P HH EH L D
1.2251861095428467,cajole,K AH JH OW L,K AH JH OW L D
0.842157781124115,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5583145022392273,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
