activation,lemma,present_phones,past_phones
1.7099124193191528,humble,HH AH M B AH L,HH AH M B AH L D
1.65304696559906,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
1.4760172367095947,mumble,M AH M B AH L,M AH M B AH L D
1.4462894201278687,ramble,R AE M B AH L,R AE M B AH L D
1.4457895755767822,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.425786018371582,tumble,T AH M B AH L,T AH M B AH L D
1.3650985956192017,jumble,JH AH M B AH L,JH AH M B AH L D
1.3419547080993652,rumble,R AH M B AH L,R AH M B AH L D
1.255997657775879,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
1.242875337600708,fumble,F AH M B AH L,F AH M B AH L D
1.2196807861328125,dimple,D IH M P AH L,D IH M P AH L D
1.1976518630981445,gamble,G AE M B AH L,G AE M B AH L D
1.1726188659667969,mothball,M AO TH B AO L,M AO TH B AO L D
1.146233081817627,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.116405963897705,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
0.9858927130699158,rumple,R AH M P AH L,R AH M P AH L D
0.8878279328346252,compile,K AH M P AY L,K AH M P AY L D
0.8346733450889587,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8346733450889587,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.8187636733055115,sample,S AE M P AH L,S AE M P AH L D
0.7949046492576599,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
0.77647465467453,compel,K AH M P EH L,K AH M P EH L D
0.745256245136261,lampoon,L AE M P UW N,L AE M P UW N D
0.7381314039230347,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
0.6879755854606628,campaign,K AE M P EY N,K AE M P EY N D
0.6575623154640198,dispel,D IH S P EH L,D IH S P EH L D
0.6540194153785706,combine,K AA M B AY N,K AH M B AY N D
0.6478443741798401,disbar,D IH S B AA R,D IH S B AA R D
0.6427757143974304,dethrone,D IH TH R OW N,D IH TH R OW N D
0.6167830228805542,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6086478233337402,immobilize,IH M OW B AH L AY Z,IH M OW B AH L AY Z D
0.5721526741981506,hamstring,HH AE M S T R IH NG,HH AE M S T R AH NG
0.5479584336280823,spiral,S P AY R AH L,S P AY R AH L D
0.5464401841163635,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.5430595278739929,treble,T R EH B AH L,T R EH B AH L D
0.5240324139595032,rampage,R AE M P EY JH,R AE M P EY JH D
0.43964463472366333,hump,HH AH M P,HH AH M P T
0.41804879903793335,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.4091704487800598,despise,D IH S P AY Z,D IH S P AY Z D
0.40603047609329224,zoom,Z UW M,Z UW M D
0.39750218391418457,disburse,D IH S B ER S,D IH S B ER S T
0.3923373818397522,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
0.3378111720085144,compare,K AH M P EH R,K AH M P EH R D
0.3358381986618042,lambaste,L AE M B AE S T,L AE M B AE S T IH D
0.3310736417770386,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.32225579023361206,compose,K AH M P OW Z,K AH M P OW Z D
0.31005245447158813,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.27585452795028687,trouble,T R AH B AH L,T R AH B AH L D
0.2677074074745178,distil,D IH S T IH L,D IH S T IH L D
0.23438285291194916,dribble,D R IH B AH L,D R IH B AH L D
0.23092828691005707,hamper,HH AE M P ER,HH AE M P ER D
0.2187267690896988,dispose,D IH S P OW Z,D IH S P OW Z D
0.15037690103054047,bribe,B R AY B,B R AY B D
0.12993861734867096,dislodge,D IH S L AA JH,D IH S L AA JH D
0.09515835344791412,limp,L IH M P,L IH M P T
0.09068663418292999,marble,M AA R B AH L,M AA R B AH L D
0.07955260574817657,dump,D AH M P,D AH M P T
0.07655823230743408,home,HH OW M,HH OW M D
0.057419076561927795,decline,D IH K L AY N,D IH K L AY N D
0.03733544051647186,jump,JH AH M P,JH AH M P T
