activation,lemma,present_phones,past_phones
2.5642175674438477,holler,HH AA L ER,HH AA L ER D
2.563716411590576,pellet,P EH L AH T,P EH L AH T IH D
2.563687801361084,mill,M IH L,M IH L D
2.563047409057617,hull,HH AH L,HH AH L D
2.562631130218506,jolt,JH OW L T,JH OW L T IH D
2.5620670318603516,foil,F OY L,F OY L D
2.5616025924682617,airlift,EH R L IH F T,EH R L IH F T IH D
2.560882091522217,pale,P EY L,P EY L D
2.560354709625244,howl,HH AW L,HH AW L D
2.5598316192626953,pile,P AY L,P AY L D
2.559825897216797,fell,F EH L,F EH L D
2.5596437454223633,curl,K ER L,K ER L D
2.5595788955688477,kneel,N IY L,N EH L T
2.558346748352051,cull,K AH L,K AH L D
2.556454658508301,rile,R AY L,R AY L D
2.5546727180480957,shield,SH IY L D,SH IY L D IH D
2.5545315742492676,roll,R OW L,R OW L D
2.552055835723877,seal,S IY L,S IY L D
2.5507097244262695,hole,HH OW L,HH OW L D
2.546391487121582,sully,S AH L IY,S AH L IY D
2.544983386993408,wallow,W AA L OW,W AA L OW D
2.5446391105651855,tool,T UW L,T UW L D
2.5439233779907227,outlaw,AW T L AO,AW T L AO D
2.5434374809265137,bely,B AH L AY,B IH L AY D
2.543149948120117,relay,R IY L EY,R IY L EY D
2.5426225662231445,halt,HH AO L T,HH AO L T AH D
2.5425920486450195,field,F IY L D,F IY L D IH D
2.5425219535827637,relive,R IY L IH V,R IY L IH V D
2.5388383865356445,weld,W EH L D,W EH L D IH D
2.5374093055725098,cell,S EH L,S EH L D
2.5374093055725098,sell,S EH L,S OW L D
2.536318302154541,fall,F AO L,F EH L
2.5356788635253906,delve,D EH L V,D EH L V D
2.5353217124938965,wheel,W IY L,W IY L D
2.535222053527832,haul,HH AO L,HH AO L D
2.5350794792175293,balloon,B AH L UW N,B AH L UW N D
2.5322232246398926,foul,F AW L,F AW L D
2.532137870788574,tilt,T IH L T,T IH L T IH D
2.5317721366882324,mail,M EY L,M EY L D
2.531312942504883,kill,K IH L,K IH L D
2.530330181121826,pillar,P IH L ER,P IH L ER D
2.526958465576172,ball,B AO L,B AO L D
2.526958465576172,bawl,B AO L,B AO L D
2.524625301361084,pulse,P AH L S,P AH L S T
2.524209499359131,nail,N EY L,N EY L D
2.521789073944092,shell,SH EH L,SH EH L D
2.5216546058654785,fold,F OW L D,F OW L D AH D
2.5195541381835938,wall,W AO L,W AO L D
2.519240379333496,pelt,P EH L T,P EH L T IH D
2.5175552368164062,dally,D AE L IY,D AE L IY D
2.514315605163574,tile,T AY L,T AY L D
2.5143136978149414,salute,S AH L UW T,S AH L UW T IH D
2.5139365196228027,heal,HH IY L,HH IY L D
2.5139365196228027,heel,HH IY L,HH IY L D
2.512277603149414,help,HH EH L P,HH EH L P T
2.5112009048461914,relish,R EH L IH SH,R EH L IH SH T
2.5105643272399902,vault,V AO L T,V AO L T IH D
2.5082578659057617,inlet,IH N L EH T,IH N L EH T
2.505565643310547,fill,F IH L,F IH L D
2.5051374435424805,mulch,M AH L CH,M AH L CH T
2.503702163696289,bail,B EY L,B EY L D
2.5012779235839844,deal,D IY L,D EH L T
2.500271797180176,meld,M EH L D,M EH L D AH D
2.4996018409729004,rely,R IH L AY,R IH L AY D
2.4987759590148926,pilot,P AY L AH T,P AY L AH T IH D
2.49721622467041,belly,B EH L IY,B EH L IY D
2.49603271484375,unleash,AH N L IY SH,AH N L IY SH T
2.4952139854431152,build,B IH L D,B IH L T
2.4949588775634766,apply,AH P L AY,AH P L AY D
2.493706703186035,bill,B IH L,B IH L D
2.4931111335754395,bulldoze,B UH L D OW Z,B UH L D OW Z D
2.4922690391540527,bolt,B OW L T,B OW L T AH D
2.4907474517822266,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.4894118309020996,telex,T EH L EH K S,T EH L EH K S T
2.487830638885498,hurl,HH ER L,HH ER L D
2.487089157104492,fail,F EY L,F EY L D
2.487089157104492,faile,F EY L,F EY L D
2.485090732574463,collide,K AH L AY D,K AH L AY D IH D
2.4850668907165527,relate,R IH L EY T,R IH L EY T IH D
2.4834089279174805,shelve,SH EH L V,SH EH L V D
2.4799294471740723,pollute,P AH L UW T,P AH L UW T IH D
2.479734420776367,belch,B EH L CH,B EH L CH T
2.4794373512268066,pillory,P IH L ER IY,P IH L ER IY D
2.4794068336486816,highlight,HH AY L AY T,HH AY L AY T IH D
2.4782919883728027,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.4775519371032715,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.4716649055480957,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.470325469970703,railroad,R EY L R OW D,R EY L R OW D IH D
2.4693522453308105,bellow,B EH L OW,B EH L OW D
2.467515468597412,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.4672908782958984,outlive,AW T L IH V,AW T L IH V D
2.4651498794555664,culture,K AH L CH ER,K AH L CH ER D
2.4645471572875977,whirl,W ER L,W ER L D
2.460566520690918,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.460474967956543,filch,F IH L CH,F IH L CH T
2.457162380218506,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.456943988800049,feel,F IY L,F EH L T
2.4551854133605957,belt,B EH L T,B EH L T AH D
2.4515857696533203,melt,M EH L T,M EH L T AH D
2.4486985206604004,relend,R IY L EH N D,R IH L EH N T
2.447279930114746,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.4449782371520996,relax,R IH L AE K S,R IH L AE K S T
2.4437003135681152,value,V AE L Y UW,V AE L Y UW D
2.442636489868164,bully,B UH L IY,B UH L IY D
2.4422030448913574,believe,B IH L IY V,B IH L IY V D
2.4387173652648926,rally,R AE L IY,R AE L IY D
2.438081741333008,silence,S AY L AH N S,S AY L AH N S T
2.4379115104675293,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
2.434706211090088,dilate,D AY L EY T,D AY L EY T IH D
2.4346160888671875,delete,D IH L IY T,D IH L IY T AH D
2.4345169067382812,unlock,AH N L AA K,AH N L AA K T
2.4339146614074707,outline,AW T L AY N,AW T L AY N D
2.4320688247680664,dilute,D AY L UW T,D AY L UW T AH D
2.4320316314697266,police,P AH L IY S,P AH L IY S T
2.431704044342041,relieve,R IH L IY V,R IH L IY V D
2.4294614791870117,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
2.426816463470459,belate,B IH L EY T,B IH L EY T IH D
2.4253435134887695,relaunch,R IY L AO N CH,R IY L AO N CH T
2.425283908843994,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
2.4246134757995605,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
2.421844005584717,enlist,EH N L IH S T,EH N L IH S T IH D
2.4217138290405273,file,F AY L,F AY L D
2.4197998046875,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.419663906097412,mellow,M EH L OW,M EH L OW D
2.4188013076782227,gallop,G AE L AH P,G AE L AH P T
2.416656017303467,polish,P AA L IH SH,P AA L IH SH T
2.411795139312744,salvage,S AE L V AH JH,S AE L V IH JH D
2.4116549491882324,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
2.407517910003662,uplift,AH P L IH F T,AH P L IH F T IH D
2.4063563346862793,collude,K AH L UW D,K AH L UW D IH D
2.4055519104003906,uplink,AH P L IH NG K,UW P L IH NG K D
2.4013657569885254,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.3993515968322754,splice,S P L AY S,S P L AY S T
2.3879847526550293,deluge,D EH L Y UW JH,D EH L Y UW JH D
2.386615753173828,release,R IY L IY S,R IY L IY S T
2.3855133056640625,bolster,B OW L S T ER,B OW L S T ER D
2.3827390670776367,telephone,T EH L AH F OW N,T EH L AH F OW N D
2.3813328742980957,pillage,P IH L IH JH,P IH L IH JH D
2.3800463676452637,split,S P L IH T,S P L IH T
2.37980318069458,billow,B IH L OW,B IH L OW D
2.37343168258667,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.372466564178467,splurge,S P L ER JH,S P L ER JH D
2.3708081245422363,salary,S AE L ER IY,S AE L ER IY D
2.366927146911621,shelter,SH EH L T ER,SH EH L T ER D
2.3648481369018555,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.36271333694458,upload,AH P L OW D,AH P L OW D IH D
2.356318473815918,hallow,HH AE L OW,HH AE L OW D
2.3532180786132812,dole,D OW L,D OW L D
2.351515769958496,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.349440097808838,reload,R IY L OW D,R IY L OW D IH D
2.348940849304199,delude,D IH L UW D,D IH L UW D IH D
2.348639965057373,splash,S P L AE SH,S P L AE SH T
2.348141670227051,relent,R IH L EH N T,R IH L EH N T IH D
2.347723960876465,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
2.3453593254089355,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
2.342968463897705,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
2.342182159423828,collapse,K AH L AE P S,K AH L AE P S T
2.340463638305664,relapse,R IY L AE P S,R IY L AE P S T
2.3394713401794434,shoulder,SH OW L D ER,SH OW L D ER D
2.333817958831787,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
2.314464569091797,eclipse,IH K L IH P S,IH K L IH P S T
2.314167022705078,filter,F IH L T ER,F IH L T ER D
2.307570457458496,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
2.3066158294677734,delouse,D IY L AW Z,D IY L AW Z D
2.305654525756836,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
2.3049545288085938,colorize,K AH L ER AY Z,K AH L ER AY Z D
2.299997329711914,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.289332866668701,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.287365436553955,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.279965400695801,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.2765650749206543,mollify,M AA L AH F AY,M AA L AH F AY D
2.2756786346435547,nullify,N AH L AH F AY,N AH L AH F AY D
2.274890899658203,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.271042823791504,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.2702503204345703,enlarge,EH N L AA R JH,EH N L AA R JH D
2.2622580528259277,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.2584619522094727,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
2.255305767059326,oblige,AH B L AY JH,AH B L AY JH D
2.249014377593994,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.2441654205322266,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.2368664741516113,sulk,S AH L K,S AH L K T
2.233384132385254,calcify,K AE L S AH F AY,K AE L S AH F AY D
2.2329773902893066,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.2289910316467285,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.2238054275512695,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
2.211458206176758,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.1948976516723633,splinter,S P L IH N T ER,S P L IH N T ER D
2.177485466003418,fulfil,F UH L F IH L,F UH L F IH L D
2.174546241760254,bulge,B AH L JH,B AH L JH D
2.1478633880615234,vilify,V IH L IH F AY,V IH L AH F AY D
2.1450252532958984,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.141672134399414,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.131558418273926,bilk,B IH L K,B IH L K T
2.1222362518310547,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.097442626953125,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.056267738342285,welcome,W EH L K AH M,W EH L K AH M D
1.9892815351486206,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
1.761233925819397,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.3236005306243896,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.28651970624923706,revamp,R IY V AE M P,R IY V AE M P T
0.28477150201797485,combine,K AA M B AY N,K AH M B AY N D
0.07934653759002686,escort,EH S K AO R T,EH S K AO R T IH D
0.06309008598327637,gussy,G AH S IY,G AH S IY D
0.04671311378479004,snub,S N AH B,S N AH B D
0.010241895914077759,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
