activation,lemma,present_phones,past_phones
2.1786351203918457,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.3872156143188477,stumble,S T AH M B AH L,S T AH M B AH L D
1.317650318145752,spangle,S P AE NG G AH L,S P AE NG G AH L D
1.3140935897827148,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.153795599937439,swindle,S W IH N D AH L,S W IH N D AH L D
1.1237149238586426,crumble,K R AH M B AH L,K R AH M B AH L D
1.0160057544708252,grumble,G R AH M B AH L,G R AH M B AH L D
0.9791678786277771,dwindle,D W IH N D AH L,D W IH N D AH L D
0.8833922147750854,twinkle,T W IH NG K AH L,T W IH NG K AH L D
0.8365226984024048,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.8001269102096558,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.7175842523574829,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.7088234424591064,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
0.693260908126831,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.6857415437698364,sparkle,S P AA R K AH L,S P AA R K AH L D
0.6619475483894348,startle,S T AA R T AH L,S T AA R T AH L D
0.6597142815589905,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.6477047204971313,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
0.6126617193222046,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.5876886248588562,tremble,T R EH M B AH L,T R EH M B AH L D
0.5490114688873291,crumple,K R AH M P AH L,K R AH M P AH L D
0.46657297015190125,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
0.4019407033920288,disable,D IH S EY B AH L,D IH S EY B AH L D
0.3898058533668518,squabble,S K W AA B AH L,S K W AA B AH L D
0.3665302097797394,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.3209809362888336,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.25637421011924744,straggle,S T R AE G AH L,S T R AE G AH L D
0.2387876808643341,cremate,K R IY M EY T,K R IY M EY T IH D
0.1818118691444397,spank,S P AE NG K,S P AE NG K T
0.16123279929161072,save,S EY V,S EY V D
0.15795862674713135,quilt,K W IH L T,K W IH L T IH D
0.1538066267967224,cave,K EY V,K EY V D
0.13002100586891174,cage,K EY JH,K EY JH D
0.09965451806783676,cry,K R AY,K R AY D
0.06457290053367615,lose,L UW Z,L AO S T
0.058043479919433594,live,L AY V,L IH V D
0.03780711442232132,steal,S T IY L,S T OW L
0.028919288888573647,swell,S W EH L,S W EH L D
