activation,lemma,present_phones,past_phones
0.9623540639877319,restage,R IY S T EY JH,R IY S T EY JH D
0.7363805174827576,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.714154839515686,restyle,R IY S T AY L,R IY S T AY L D
0.4985233545303345,rewire,R IY W AY ER,R IY W AY ER D
0.4923226237297058,require,R IY K W AY ER,R IY K W AY ER D
0.38553881645202637,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.319635808467865,restate,R IY S T EY T,R IY S T EY T IH D
0.2478153109550476,retry,R IY T R AY,R IY T R AY D
0.20666158199310303,chest,CH EH S T,CH EH S T AH D
0.18687736988067627,roost,R UW S T,R UW S T IH D
0.17650532722473145,feast,F IY S T,F IY S T IH D
0.14727488160133362,raft,R AE F T,R AE F T IH D
0.0983276516199112,host,HH OW S T,HH OW S T IH D
