activation,lemma,present_phones,past_phones
3.922856330871582,bombard,B AA M B AA R D,B AA M B AA R D IH D
3.450566530227661,disbar,D IH S B AA R,D IH S B AA R D
3.4438703060150146,discard,D IH S K AA R D,D IH S K AA R D IH D
3.3729171752929688,respond,R IH S P AA N D,R IH S P AA N D IH D
3.3705503940582275,restart,R IY S T AA R T,R IY S T AA R T IH D
3.341779947280884,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
3.326274871826172,padlock,P AE D L AA K,P AE D L AA K T
3.3258233070373535,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
3.294734477996826,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.267429828643799,dislodge,D IH S L AA JH,D IH S L AA JH D
3.2598352432250977,ensconce,IH N S K AA N S,IH N S K AA N S T
3.1991934776306152,whitewash,W AY T W AA SH,W AY T W AA SH T
3.1907739639282227,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
3.114060401916504,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
2.999347686767578,backlog,B AE K L AA G,B AE K L AA G D
2.6773743629455566,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
2.5144662857055664,firebomb,F AY ER B AA M,F AY R B AA M D
2.5052602291107178,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.8214836120605469,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.5404040813446045,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.1184040307998657,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.48644787073135376,disgorge,D IH S G AO R JH,D IH S G AO R JH D
0.4146961569786072,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.3648719787597656,blind,B L AY N D,B L AY N D IH D
0.19358347356319427,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
