activation,lemma,present_phones,past_phones
4.139930248260498,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
3.9211483001708984,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
1.7582626342773438,withstand,W IH TH S T AE N D,W IH TH S T UH D
1.7365493774414062,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.5977150201797485,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3404359817504883,breastfeed,B R EH S T F IY D,B R EH S T F EH D
1.1984400749206543,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.7749969959259033,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.5665775537490845,embrace,EH M B R EY S,EH M B R EY S T
0.11847332119941711,sob,S AA B,S AA B D
