activation,lemma,present_phones,past_phones
2.939723253250122,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.741828680038452,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
2.7240376472473145,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.7139995098114014,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
2.398681879043579,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
2.3909332752227783,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.3749678134918213,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
2.370635747909546,interlace,IH N T ER L EY S,IH N T ER L EY S T
2.3581912517547607,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
2.3243892192840576,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.2640445232391357,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.2339742183685303,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
2.2120602130889893,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.198692560195923,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.178680658340454,entrap,IH N T R AE P,IH N T R AE P T
2.1425533294677734,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
2.032395124435425,interfere,IH N T ER F IH R,IH N T ER F IH R D
2.021888017654419,interview,IH N T ER V Y UW,IH N T ER V Y UW D
1.9850313663482666,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.9802591800689697,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.7803173065185547,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.689067006111145,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
1.619064450263977,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
1.4457073211669922,interact,IH N T ER AE K T,IH N T ER AE K T AH D
1.19713294506073,intern,IH N T ER N,IH N T ER N D
1.0515291690826416,intone,IH N T OW N,IH N T OW N D
1.0208759307861328,intrude,IH N T R UW D,IH N T R UW D AH D
1.0165419578552246,inter,IH N T ER,IH N T ER D
0.89223313331604,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8679972887039185,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.8170152902603149,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.7292318344116211,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
0.7256981730461121,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
0.6956437826156616,entice,IH N T AY S,IH N T AY S T
0.6946872472763062,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
0.681851863861084,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.6758163571357727,clothe,K L OW DH,K L AE D
0.6470071077346802,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5585858821868896,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
0.4780158996582031,inhale,IH N HH EY L,IH N HH EY L D
0.4215572476387024,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.38847076892852783,injure,IH N JH ER,IH N JH ER D
0.3435558080673218,infer,IH N F ER,IH N F ER D
0.3407875895500183,alter,AO L T ER,AO L T ER D
0.2957627773284912,intrigue,IH N T R IY G,IH N T R IY G D
0.15953947603702545,unfold,AH N F OW L D,AH N F OW L D IH D
