activation,lemma,present_phones,past_phones
4.074098110198975,quilt,K W IH L T,K W IH L T IH D
3.911557197570801,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
3.9072327613830566,quit,K W IH T,K W IH T
3.8904004096984863,swell,S W EH L,S W EH L D
3.8872175216674805,quiet,K W AY AH T,K W AY AH T IH D
3.88352632522583,swirl,S W ER L,S W ER L D
3.8801469802856445,sweat,S W EH T,S W EH T IH D
3.873063564300537,swerve,S W ER V,S W ER V D
3.8724474906921387,twirl,T W ER L,T W ER L D
3.872084140777588,quell,K W EH L,K W EH L D
3.8538146018981934,dwell,D W EH L,D W EH L T
3.853539228439331,quote,K W OW T,K W OW T IH D
3.847752332687378,swish,S W IH SH,S W IH SH T
3.844109296798706,swing,S W IH NG,S W AH NG
3.843381881713867,coif,K W AA F,K OY F T
3.843381881713867,quaff,K W AA F,K W AA F AH D
3.8429036140441895,swoosh,S W UW SH,S W UW SH T
3.8392677307128906,swoon,S W UW N,S W UW N D
3.8271069526672363,swoop,S W UW P,S W UW P T
3.824594497680664,await,AH W EY T,AH W EY T IH D
3.8223390579223633,quip,K W IH P,K W IH P T
3.8032431602478027,awake,AH W EY K,AH W OW K
3.7925803661346436,query,K W IY R IY,K W IH R IY D
3.7841296195983887,swear,S W EH R,S W AO R
3.7785720825195312,swipe,S W AY P,S W AY P T
3.7760324478149414,swat,S W AA T,S W AA T IH D
3.7683708667755127,swim,S W IH M,S W AE M
3.761591911315918,quash,K W AO SH,K W AO SH T
3.761291742324829,swallow,S W AA L OW,S W AA L OW D
3.7599265575408936,swatch,S W AA CH,S W AA CH T
3.750382423400879,swap,S W AA P,S W AA P T
3.7410836219787598,quiz,K W IH Z,K W IH Z D
3.7322230339050293,swivel,S W IH V AH L,S W IH V AH L D
3.732184648513794,twitch,T W IH CH,T W IH CH T
3.716329336166382,switch,S W IH CH,S W IH CH T
3.709500789642334,twine,T W AY N,T W AY N D
3.6965293884277344,quicken,K W IH K AH N,K W IH K AH N D
3.694002389907837,twist,T W IH S T,T W IH S T IH D
3.665132522583008,tweak,T W IY K,T W IY K T
3.6475911140441895,swelter,S W EH L T ER,S W EH L T ER D
3.633103609085083,swathe,S W AA DH,S W AA DH D
3.6274993419647217,tweet,T W IY T,T W IY T IH D
3.595478057861328,dwindle,D W IH N D AH L,D W IH N D AH L D
3.592963933944702,quaver,K W EY V ER,K W EY V ER D
3.5455074310302734,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
3.5224924087524414,swarm,S W AO R M,S W AO R M D
3.5069687366485596,twig,T W IH G,T W IH G D
3.500771999359131,thwart,TH W AO R T,TH W AO R T IH D
3.489800453186035,award,AH W AO R D,AH W AO R D IH D
3.4608850479125977,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.4580163955688477,swindle,S W IH N D AH L,S W IH N D AH L D
3.457159996032715,qualify,K W AA L AH F AY,K W AA L AH F AY D
3.418565273284912,swink,S W IH NG K,S W AE NG K
3.3407416343688965,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.2905147075653076,swamp,S W AA M P,S W AO M P T
3.017240047454834,question,K W EH S CH AH N,K W EH S CH AH N D
2.59904146194458,quadruple,K W AA D R UW P AH L,K W AA D R UW P AH L D
0.42407840490341187,loathe,L OW DH,L OW DH D
0.2982777953147888,jolt,JH OW L T,JH OW L T IH D
0.15265364944934845,sour,S AW ER,S AW ER D
0.13200004398822784,addict,AH D IH K T,AH D IH K T IH D
0.12602896988391876,usher,AH SH ER,AH SH ER D
0.08576972782611847,assert,AH S ER T,AH S ER T IH D
0.0832870751619339,coerce,K OW ER S,K OW ER S T
