activation,lemma,present_phones,past_phones
2.7179019451141357,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
2.6079280376434326,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
2.560508966445923,refund,R IH F AH N D,R IH F AH N D IH D
2.4699528217315674,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.3372042179107666,orphan,AO R F AH N,AO R F AH N D
2.3282299041748047,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
2.29595947265625,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
2.267944097518921,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
2.238414764404297,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.2214362621307373,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
2.211799144744873,second,S EH K AH N D,S EH K AH N D IH D
2.2044484615325928,derange,D IH R EY N JH,D IH R EY N JH D
2.188805341720581,auction,AA K SH AH N,AO K SH AH N D
2.134737014770508,augment,AO G M EH N T,AA G M EH N T IH D
2.093414306640625,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
2.0818679332733154,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.0670418739318848,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
2.060492992401123,denounce,D IH N AW N S,D IH N AW N S T
1.9942127466201782,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.9927996397018433,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
1.977237343788147,begin,B IH G IH N,B IH G AE N
1.9758585691452026,encounter,IH N K AW N T ER,IH N K AW N T ER D
1.9724987745285034,pattern,P AE T ER N,P AE T ER N D
1.9604886770248413,siphon,S AY F AH N,S AY F AH N D
1.9576393365859985,remain,R IH M EY N,R IH M EY N D
1.9495786428451538,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.9466966390609741,berend,B EH R EH N D,B EH R AH N T
1.9442325830459595,season,S IY Z AH N,S IY Z AH N D
1.9404407739639282,button,B AH T AH N,B AH T AH N D
1.9374202489852905,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.9330445528030396,summon,S AH M AH N,S AH M AH N D
1.9301146268844604,burden,B ER D AH N,B ER D AH N D
1.928507924079895,rebound,R IY B AW N D,R IY B AW N D IH D
1.924033522605896,sprain,S P R EY N,S P R EY N D
1.9233273267745972,patent,P AE T AH N T,P AE T AH N T IH D
1.921749472618103,machine,M AH SH IY N,M AH SH IY N D
1.9168564081192017,beckon,B EH K AH N,B EH K AH N D
1.9146469831466675,balloon,B AH L UW N,B AH L UW N D
1.9086767435073853,summons,S AH M AH N Z,S AH M AH N Z D
1.908340573310852,foment,F OW M EH N T,F OW M EH N T IH D
1.90807044506073,chicken,CH IH K AH N,CH IH K AH N D
1.907755732536316,outgun,AW T G AH N,AW T G AH N D
1.9074534177780151,outman,AW T M AH N,AW T M AE N D
1.9065488576889038,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.906063437461853,return,R IH T ER N,R IH T ER N D
1.9002634286880493,ferment,F ER M EH N T,F ER M EH N T AH D
1.894790530204773,demean,D IH M IY N,D IH M IY N D
1.891689658164978,lament,L AH M EH N T,L AH M EH N T IH D
1.8892360925674438,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.8875917196273804,option,AA P SH AH N,AA P SH AH N D
1.8857122659683228,refine,R AH F AY N,R AH F AY N D
1.8856178522109985,screen,S K R IY N,S K R IY N D
1.881982684135437,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.8811701536178589,intern,IH N T ER N,IH N T ER N D
1.8778458833694458,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.8735238313674927,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
1.871808648109436,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.870986819267273,affront,AH F R AH N T,AH F R AH N T IH D
1.8697704076766968,outline,AW T L AY N,AW T L AY N D
1.86919105052948,relent,R IH L EH N T,R IH L EH N T IH D
1.85625422000885,sprint,S P R IH N T,S P R IH N T IH D
1.8550740480422974,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.8533118963241577,relaunch,R IY L AO N CH,R IY L AO N CH T
1.8510526418685913,finance,F AH N AE N S,F IH N AE N S T
1.8478597402572632,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
1.8468149900436401,define,D IH F AY N,D IH F AY N D
1.8453787565231323,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.845330834388733,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.8448857069015503,dement,D AH M EH N T,D IH M EH N T IH D
1.8444277048110962,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.838823914527893,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
1.8371418714523315,intone,IH N T OW N,IH N T OW N D
1.8365062475204468,ordain,AO R D EY N,AO R D EY N D
1.8362597227096558,scrunch,S K R AH N CH,S K R AH N CH T
1.8287643194198608,renounce,R IH N AW N S,R IH N AW N S T
1.8280776739120483,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
1.826485514640808,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
1.8264065980911255,repaint,R IY P EY N T,R IY P EY N T IH D
1.8246620893478394,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
1.8209069967269897,outrun,AW T R AH N,AW T R AE N
1.8196302652359009,resend,R IH Z EH N D,R IH Z EH N T
1.8141454458236694,license,L AY S AH N S,L AY S AH N S T
1.8036621809005737,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.799246907234192,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.7988756895065308,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.7957955598831177,unwind,AH N W AY N D,AH N W AW N D
1.792977213859558,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.7929686307907104,relend,R IY L EH N D,R IH L EH N T
1.7923682928085327,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.7855876684188843,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.7853564023971558,burgeon,B ER JH AH N,B ER JH AH N D
1.7826870679855347,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
1.7810472249984741,partner,P AA R T N ER,P AA R T N ER D
1.7808374166488647,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.7789667844772339,scrounge,S K R AW N JH,S K R AW N JH D
1.7771538496017456,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.7755247354507446,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
1.7734779119491577,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.7734495401382446,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.7724777460098267,comment,K AA M EH N T,K AA M EH N T AH D
1.7723559141159058,silence,S AY L AH N S,S AY L AH N S T
1.771278738975525,commend,K AH M EH N D,K AH M EH N D IH D
1.7503505945205688,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.7452796697616577,challenge,CH AE L AH N JH,CH AE L AH N JH D
1.7432016134262085,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.7404447793960571,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
1.7402249574661255,recount,R IH K AW N T,R IH K AW N T IH D
1.7335830926895142,strand,S T R AE N D,S T R AE N D IH D
1.7314361333847046,impound,IH M P AW N D,IH M P AW N D IH D
1.7279552221298218,advance,AH D V AE N S,AH D V AE N S T
1.723267912864685,ration,R AE SH AH N,R AE SH AH N D
1.713905692100525,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.7136698961257935,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
1.7051447629928589,enhance,EH N HH AE N S,EH N HH AE N S T
1.6905406713485718,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.682501196861267,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.6805700063705444,commence,K AH M EH N S,K AH M EH N S T
1.6770986318588257,decentralize,D IH S EH N T R AH L AY Z,D IH S EH N T R AH L AY Z D
1.6632226705551147,splinter,S P L IH N T ER,S P L IH N T ER D
1.6533511877059937,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6434911489486694,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.6431032419204712,listen,L IH S AH N,L IH S AH N D
1.6257728338241577,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.6255487203598022,orient,AO R IY EH N T,AO R IY EH N T AH D
1.617051601409912,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
1.588019609451294,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.5744742155075073,strain,S T R EY N,S T R EY N D
1.570583462715149,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
1.5596734285354614,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.5414061546325684,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.5378601551055908,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.530346393585205,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
1.5080926418304443,impinge,IH M P IH N JH,IH M P IH N JH D
1.4139405488967896,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
1.4136439561843872,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.4081164598464966,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.3956509828567505,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3646187782287598,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
1.352301001548767,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
1.333570122718811,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.274696946144104,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.2365427017211914,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.229614019393921,engine,EH N JH AH N,EH N JH AH N D
1.2258291244506836,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.1973015069961548,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0491254329681396,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0396143198013306,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.9521737098693848,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.894862174987793,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.8948051929473877,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8284138441085815,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
0.5488766431808472,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.35287240147590637,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.18039819598197937,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.15785357356071472,shovel,SH AH V AH L,SH AH V AH L D
0.09117534756660461,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.08346298336982727,squash,S K W AA SH,S K W AA SH T
0.07951003313064575,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.06048703193664551,magnify,M AE G N AH F AY,M AE G N AH F AY D
