activation,lemma,present_phones,past_phones
2.7932980060577393,expel,IH K S P EH L,IH K S P EH L D
2.7641141414642334,hump,HH AH M P,HH AH M P T
2.758481740951538,jump,JH AH M P,JH AH M P T
2.718818187713623,yelp,Y EH L P,Y EH L P D
2.708894968032837,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.6909663677215576,rasp,R AE S P,R AE S P T
2.6856558322906494,pump,P AH M P,P AH M P T
2.682506799697876,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
2.650381326675415,lump,L AH M P,L AH M P T
2.6423611640930176,dump,D AH M P,D AH M P T
2.638606309890747,plop,P L AA P,P L AA P T
2.635248899459839,prop,P R AA P,P R AA P T
2.628391981124878,creep,K R IY P,K R EH P T
2.625345468521118,crop,K R AA P,K R AA P T
2.619675874710083,limp,L IH M P,L IH M P T
2.6151914596557617,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.6087806224823,prep,P R EH P,P R EH P T
2.6004416942596436,rumple,R AH M P AH L,R AH M P AH L D
2.5985162258148193,step,S T EH P,S T EH P T
2.594937562942505,help,HH EH L P,HH EH L P T
2.594672441482544,drip,D R IH P,D R IH P T
2.586158275604248,scoop,S K UW P,S K UW P T
2.58134126663208,pinpoint,P IH N P OY N T,P IH N P OY N T IH D
2.579824686050415,thump,TH AH M P,TH AH M P T
2.5785810947418213,flop,F L AA P,F L AA P T
2.577770948410034,sleep,S L IY P,S L EH P T
2.5764143466949463,gasp,G AE S P,G AE S P T
2.5753915309906006,clap,K L AE P,K L AE P T
2.5740065574645996,drop,D R AA P,D R AA P T
2.571197748184204,prepare,P R IY P EH R,P R IY P EH R D
2.5679280757904053,clip,K L IH P,K L IH P T
2.5643107891082764,prepay,P R IY P EY,P R IY P EY D
2.5611789226531982,campaign,K AE M P EY N,K AE M P EY N D
2.5594465732574463,snipe,S N AY P,S N AY P T
2.5549521446228027,stoop,S T UW P,S T UW P T
2.5531985759735107,droop,D R UW P,D R UW P T
2.5500941276550293,stop,S T AA P,S T AA P T
2.548283100128174,trip,T R IH P,T R IH P T
2.5438308715820312,compete,K AH M P IY T,K AH M P IY T IH D
2.543419122695923,drape,D R EY P,D R EY P T
2.5420448780059814,snap,S N AE P,S N AE P T
2.5409164428710938,compel,K AH M P EH L,K AH M P EH L D
2.537686586380005,elope,IH L OW P,IH L OW P D
2.5338447093963623,slap,S L AE P,S L AE P T
2.530256986618042,propel,P R AH P EH L,P R AH P EH L D
2.5292556285858154,dimple,D IH M P AH L,D IH M P AH L D
2.5276224613189697,slip,S L IH P,S L IH P T
2.5249836444854736,sample,S AE M P AH L,S AE M P AH L D
2.522249937057495,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.5186607837677,propose,P R AH P OW Z,P R AH P OW Z D
2.513812780380249,steep,S T IY P,S T IY P T
2.5099151134490967,comply,K AH M P L AY,K AH M P L AY D
2.5094552040100098,hamper,HH AE M P ER,HH AE M P ER D
2.5078186988830566,compile,K AH M P AY L,K AH M P AY L D
2.5067312717437744,swoop,S W UW P,S W UW P T
2.5066909790039062,grip,G R IH P,G R IH P T
2.5048768520355225,bespeak,B IH S P IY K,B UH S P OW K
2.5036580562591553,quip,K W IH P,K W IH P T
2.5009043216705322,rampage,R AE M P EY JH,R AE M P EY JH D
2.4987008571624756,cripple,K R IH P AH L,K R IH P AH L D
2.497875928878784,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.4977266788482666,troop,T R UW P,T R UW P T
2.494572639465332,compare,K AH M P EH R,K AH M P EH R D
2.4875261783599854,grope,G R OW P,G R OW P T
2.4862353801727295,tamper,T AE M P ER,T AE M P ER D
2.485612630844116,group,G R UW P,G R UW P T
2.4704172611236572,flip,F L IH P,F L IH P T
2.4687254428863525,comprise,K AH M P R AY Z,K AH M P R AY Z D
2.4676921367645264,lampoon,L AE M P UW N,L AE M P UW N D
2.4653141498565674,staple,S T EY P AH L,S T EY P AH L D
2.4587793350219727,swap,S W AA P,S W AA P T
2.458357572555542,trap,T R AE P,T R AE P T
2.454847812652588,expose,IH K S P OW Z,IH K S P OW Z D
2.4534189701080322,simplify,S IH M P L AH F AY,S IH M P L AH F AY D
2.4532406330108643,dispel,D IH S P EH L,D IH S P EH L D
2.452936887741089,swipe,S W AY P,S W AY P T
2.448875665664673,autopsy,AO T AA P S IY,AO T AA P S IY D
2.448690176010132,compose,K AH M P OW Z,K AH M P OW Z D
2.4292027950286865,expire,IH K S P AY R,IH K S P AY R D
2.4245145320892334,inspire,IH N S P AY R,IH N S P AY ER D
2.4232187271118164,triple,T R IH P AH L,T R IH P AH L D
2.42231822013855,complete,K AH M P L IY T,K AH M P L IY T AH D
2.4203546047210693,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
2.417318105697632,misprice,M IH S P R AY S,M IH S P R AY S T
2.3979029655456543,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
2.3964550495147705,grapple,G R AE P AH L,G R AE P AH L D
2.3952934741973877,compound,K AA M P AW N D,K AH M P AW N D AH D
2.3944618701934814,disperse,D IH S P ER S,D IH S P ER S T
2.3846282958984375,misplace,M IH S P L EY S,M IH S P L EY S T
2.379987955093384,despise,D IH S P AY Z,D IH S P AY Z D
2.3795251846313477,gulp,G AH L P,G AH L P T
2.37646484375,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
2.3690483570098877,gripe,G R AY P,G R AY P T
2.3604795932769775,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
2.3524932861328125,henpeck,HH EH N P EH K,HH EH N P EH K T
2.351486921310425,outspend,AW T S P EH N D,AW T S P EH N T
2.3455731868743896,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.3353829383850098,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.329669237136841,elapse,IH L AE P S,IH L AE P S T
2.329287052154541,dispose,D IH S P OW Z,D IH S P OW Z D
2.3260018825531006,displace,D IH S P L EY S,D IH S P L EY S T
2.300952196121216,overpay,OW V ER P EY,OW V ER P EY D
2.2811496257781982,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
2.27390456199646,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
2.268423318862915,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
2.2645375728607178,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
2.2613964080810547,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
2.250915765762329,dispense,D IH S P EH N S,D IH S P EH N S T
2.250525951385498,displease,D IH S P L IY Z,D IH S P L IY Z D
2.2488725185394287,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.2371537685394287,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.2287161350250244,express,IH K S P R EH S,IH K S P R EH S T
2.219876527786255,respond,R IH S P AA N D,R IH S P AA N D IH D
2.212106704711914,dispatch,D IH S P AE CH,D IH S P AE CH T
2.209876775741577,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.202432155609131,disparage,D IH S P EH R IH JH,D IH S P EH R IH JH D
2.190387010574341,disprove,D IH S P R UW V,D IH S P R UW V D
2.148082971572876,explore,IH K S P L AO R,IH K S P L AO R D
2.1453537940979004,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
2.1451308727264404,compress,K AA M P R EH S,K AH M P R EH S T
2.0356438159942627,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.0178911685943604,explode,IH K S P L OW D,IH K S P L OW D AH D
1.9747569561004639,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
1.9728777408599854,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.9242100715637207,whisper,W IH S P ER,W IH S P ER D
1.889237642288208,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
1.8760597705841064,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.8306915760040283,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.8129407167434692,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
1.791917085647583,harp,HH AA R P,HH AA R P T
1.7872530221939087,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.7408620119094849,exploit,EH K S P L OY T,EH K S P L OY T AH D
1.7333875894546509,compact,K AA M P AE K T,K AH M P AE K T IH D
1.6512494087219238,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
1.610384464263916,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
1.541866421699524,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.4368436336517334,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.2887842655181885,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.533728301525116,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
0.14324866235256195,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.12735162675380707,roost,R UW S T,R UW S T IH D
0.103335902094841,vest,V EH S T,V EH S T IH D
0.09964117407798767,slight,S L AY T,S L AY T IH D
0.08182737231254578,gloat,G L OW T,G L OW T IH D
0.08001445233821869,clot,K L AA T,K L AA T AH D
0.07973812520503998,deviate,D IY V IY EY T,D IY V IY EY T IH D
0.07791101932525635,crest,K R EH S T,K R EH S T IH D
0.07140074670314789,chant,CH AE N T,CH AE N T IH D
0.07034583389759064,busy,B IH Z IY,B IH Z IY D
0.07007859647274017,extol,IH K S T OW L,IH K S T OW L D
0.059325799345970154,profess,P R AH F EH S,P R AH F EH S T
0.058805912733078,vent,V EH N T,V EH N T IH D
0.047820284962654114,brief,B R IY F,B R IY F T
0.04493163526058197,critique,K R AH T IY K,K R IH T IY K T
0.03279705345630646,remit,R IY M IH T,R IY M IH T IH D
0.03279086947441101,jilt,JH IH L T,JH IH L T IH D
0.02607835829257965,plot,P L AA T,P L AA T IH D
