activation,lemma,present_phones,past_phones
4.028896808624268,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.107470750808716,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.4389569759368896,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.4201085567474365,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.3255884647369385,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.090837240219116,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.9694547653198242,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.9424769878387451,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.9290268421173096,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.326416015625,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.1540122032165527,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.0124711990356445,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.9541356563568115,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
0.9171769618988037,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.615036129951477,program,P R OW G R AE M,P R OW G R AE M D
0.615036129951477,programme,P R OW G R AE M,P R OW G R AE M D
0.5931171178817749,disbar,D IH S B AA R,D IH S B AA R D
0.5197281837463379,muse,M Y UW Z,M Y UW Z D
0.4011121988296509,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.3178400993347168,fuse,F Y UW Z,F Y UW Z D
0.18285156786441803,distance,D IH S T AH N S,D IH S T AH N S T
