activation,lemma,present_phones,past_phones
4.288589954376221,anchor,AE NG K ER,AE NG K ER D
4.15456485748291,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
4.117875099182129,angle,AE NG G AH L,AE NG G AH L D
3.990511655807495,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.9828550815582275,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
3.445608377456665,anguish,AE NG G W IH SH,AE NG G W IH SH T
0.9544848203659058,measure,M EH ZH ER,M EH ZH ER D
0.16271203756332397,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.10772983729839325,jelly,JH EH L IY,JH EH L IY D
0.011872373521327972,collar,K AA L ER,K AA L ER D
