activation,lemma,present_phones,past_phones
8.00024127960205,transform,T R AE N S F AO R M,T R AE N S F AO R M D
6.973127841949463,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
4.028955936431885,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
3.9431064128875732,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.481567144393921,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.8368194103240967,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
2.5336415767669678,crisscross,K R IH S K R AO S,K R IH S K R AO S T
1.6490803956985474,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.546756386756897,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.5362483263015747,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.487093210220337,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
1.1937901973724365,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0624418258666992,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.0021319389343262,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.9568988084793091,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
0.7088043689727783,trounce,T R AW N S,T R AW N S T
0.6812381744384766,affix,AE F IH K S,AH F IH K S T
0.6486179828643799,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5872701406478882,shrink,SH R IH NG K,SH R AE NG K
0.12433552742004395,announce,AH N AW N S,AH N AW N S T
