activation,lemma,present_phones,past_phones
4.106444835662842,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
4.074513912200928,postmark,P OW S T M AA R K,P OW S T M AA R K T
3.3873486518859863,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
0.7779473066329956,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.7620178461074829,obscure,AH B S K Y UH R,AH B S K Y UH R D
0.6157605051994324,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
0.5959336757659912,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
0.3032081425189972,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.15986505150794983,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.03690030425786972,excerpt,EH K S ER P T,EH K S ER P T IH D
