activation,lemma,present_phones,past_phones
5.261865139007568,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
4.2892022132873535,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
3.520542860031128,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
2.8786280155181885,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.0730862617492676,guarantee,G EH R AH N T IY,G EH R AH N T IY D
2.0121636390686035,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.8894480466842651,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.7785128355026245,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7434741258621216,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.724548101425171,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6090102195739746,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.5981627702713013,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.5245662927627563,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.8954496383666992,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
0.16569027304649353,resolve,R IY Z AA L V,R IY Z AA L V D
0.16021427512168884,second,S EH K AH N D,S EH K AH N D IH D
