activation,lemma,present_phones,past_phones
3.053621292114258,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.8274941444396973,ask,AE S K,AE S K T
2.8270020484924316,ant,AE N T,AE N T IH D
2.7858309745788574,answer,AE N S ER,AE N S ER D
2.742971420288086,anchor,AE NG K ER,AE NG K ER D
2.6966474056243896,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.687920093536377,atrophy,AE T R AH F IY,AE T R AH F IY D
2.6827802658081055,ax,AE K S,AE K S T
2.6827802658081055,axe,AE K S,AE K S T
2.6511075496673584,addle,AE D AH L,AE D AH L D
2.6391403675079346,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.638143539428711,ally,AE L AY,AH L AY D
2.6211440563201904,accede,AE K S IY D,AE K S IY D IH D
2.5934128761291504,animate,AE N AH M AH T,AE N AH M EY T IH D
2.5895018577575684,average,AE V ER IH JH,AE V R AH JH D
2.5816762447357178,access,AE K S EH S,AE K S EH S T
2.577075958251953,angle,AE NG G AH L,AE NG G AH L D
2.573230743408203,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
2.568873405456543,admire,AE D M AY R,AH D M AY ER D
2.5658493041992188,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.5575902462005615,annex,AE N EH K S,AE N EH K S T
2.554135322570801,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.53810977935791,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.5335946083068848,activate,AE K T AH V EY T,AE K T AH V EY T IH D
2.531691551208496,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
2.5126852989196777,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.4925954341888428,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.485656976699829,analyze,AE N AH L AY Z,AE N AH L AY Z D
2.465759754180908,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.4638583660125732,annul,AE N AH L,AE N AH L D
2.4637279510498047,amble,AE M B AH L,AE M B AH L D
2.458868980407715,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.454759120941162,address,AE D R EH S,AH D R EH S T
2.4477264881134033,abrade,AE B R EY D,AE B R EY D IH D
2.443875312805176,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
2.4436821937561035,advise,AE D V AY Z,AE D V AY Z D
2.438279151916504,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.4339652061462402,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.4293441772460938,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.423534631729126,anguish,AE NG G W IH SH,AE NG G W IH SH T
2.402817726135254,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.3801798820495605,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
2.3420252799987793,ante,AE N T IY,AE N T IH D
2.3337512016296387,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.323742151260376,abhor,AE B HH AO R,AH B HH AO R D
2.296553134918213,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
2.2777628898620605,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
2.2758407592773438,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.263782501220703,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
2.1717967987060547,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
2.098504066467285,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
2.065764904022217,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.0603320598602295,amplify,AE M P L AH F AY,AE M P L AH F AY D
2.0100209712982178,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.7524001598358154,affix,AE F IH K S,AH F IH K S T
1.7403874397277832,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6392138004302979,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.6167309284210205,add,AE D,AE D AH D
1.5437169075012207,ambush,AE M B UH SH,AE M B UH SH T
1.4396331310272217,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
1.3875930309295654,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.551709771156311,overhaul,OW V ER HH AO L,OW V ER HH AO L D
0.5016614198684692,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.43660643696784973,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
0.289015531539917,forbid,F ER B IH D,F ER B IH D
0.2760007083415985,assign,AH S AY N,AH S AY N D
0.256778359413147,adhere,AH D HH IH R,AE D HH IH R D
0.2416960597038269,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.08106516301631927,option,AA P SH AH N,AA P SH AH N D
0.048160821199417114,loose,L UW S,L UW S T
0.029543310403823853,scallop,S K AE L AH P,S K AA L AH P T
