activation,lemma,present_phones,past_phones
0.21633562445640564,siphon,S AY F AH N,S AY F AH N D
0.21607670187950134,screen,S K R IY N,S K R IY N D
0.19771119952201843,fissure,F IH SH ER,F IH SH ER D
0.185764342546463,season,S IY Z AH N,S IY Z AH N D
0.17981845140457153,refill,R IY F IH L,R IY F IH L D
0.1776355803012848,stray,S T R EY,S T R EY D
0.17537721991539001,furbish,F ER B IH SH,F ER B IH SH T
0.17537537217140198,aggrieve,AH G R IY V,AH G R IY V D
0.16855087876319885,affront,AH F R AH N T,AH F R AH N T IH D
0.16411390900611877,gallop,G AE L AH P,G AE L AH P T
0.1625080406665802,unwrap,AH N R AE P,AH N R AE P T
0.1610301434993744,surpass,S ER P AE S,S ER P AE S T
0.1593436300754547,feast,F IY S T,F IY S T IH D
0.15918228030204773,relieve,R IH L IY V,R IH L IY V D
0.1591660976409912,outlive,AW T L IH V,AW T L IH V D
0.15198153257369995,reread,R IY R IY D,R IY R IY D
0.14868858456611633,research,R IY S ER CH,R IY S ER CH T
0.14858239889144897,service,S ER V AH S,S ER V IH S T
0.14776009321212769,scratch,S K R AE CH,S K R AE CH T
0.14372330904006958,recheck,R IY CH EH K,R IY CH EH K T
0.13306644558906555,stump,S T AH M P,S T AH M P T
0.13292533159255981,survive,S ER V AY V,S ER V AY V D
0.12891945242881775,spurt,S P ER T,S P ER T IH D
0.12664279341697693,fuel,F Y UW AH L,F Y UW AH L D
0.12479326128959656,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.12057024240493774,know,N OW,N UW
0.11892184615135193,scrub,S K R AH B,S K R AH B D
0.10599330067634583,fish,F IH SH,F IH SH T
0.09860742092132568,revile,R IY V AY L,R IY V AY L D
0.09622552990913391,ferret,F EH R AH T,F EH R AH T AH D
0.09603413939476013,weary,W IH R IY,W IH R IY D
0.0960170328617096,stir,S T ER,S T ER D
0.09524562954902649,stomp,S T AA M P,S T AA M P T
0.09429362416267395,resell,R IY S EH L,R IY S OW L D
0.09236177802085876,spread,S P R EH D,S P R EH D
0.08864504098892212,cycle,S AY K AH L,S AY K AH L D
0.07729080319404602,narrate,N EH R EY T,N EH R EY T IH D
0.07458020746707916,skirt,S K ER T,S K ER T IH D
0.06595295667648315,eat,IY T,EY T
0.06280982494354248,shaft,SH AE F T,SH AE F T IH D
0.04882112145423889,beseech,B IY S IY CH,B IY S IY CH T
0.006795972585678101,amble,AE M B AH L,AE M B AH L D
