activation,lemma,present_phones,past_phones
3.330108165740967,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
3.2029428482055664,measure,M EH ZH ER,M EH ZH ER D
3.088974952697754,massage,M AH S AA ZH,M AH S AA ZH D
3.0841236114501953,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
3.041501045227051,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
2.9547059535980225,manage,M AE N AH JH,M AE N AH JH D
2.9400076866149902,misspend,M IH S S P EH N D,M IH S S P EH N T
2.921358585357666,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.8878841400146484,mar,M AA R,M AA R D
2.8792073726654053,mug,M AH G,M AH G D
2.8662428855895996,make,M EY K,M EY D
2.865692138671875,mock,M AA K,M AA K T
2.8652920722961426,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.8471298217773438,mess,M EH S,M EH S T
2.841794729232788,mean,M IY N,M EH N T
2.8363358974456787,meet,M IY T,M EH T
2.8363358974456787,mete,M IY T,M IY T IH D
2.836301803588867,mass,M AE S,M AE S T
2.8351707458496094,motorize,M OW T ER AY Z,M OW T ER AY Z D
2.832010507583618,move,M UW V,M UW V D
2.8295857906341553,mop,M AA P,M AA P T
2.8267178535461426,mill,M IH L,M IH L D
2.824023962020874,mope,M OW P,M OW P T
2.818068742752075,map,M AE P,M AE P T
2.816488742828369,man,M AE N,M AE N D
2.8157477378845215,mull,M AH L,M AH L D
2.813162326812744,merce,M ER S,M ER S T
2.811441421508789,mail,M EY L,M EY L D
2.806067943572998,moor,M UH R,M UH R D
2.7954485416412354,mow,M OW,M OW D
2.7949390411376953,miss,M IH S,M IH S T
2.79246187210083,mash,M AE SH,M AE SH T
2.7831881046295166,mesh,M EH SH,M EH SH T
2.780820846557617,moan,M OW N,M OW N D
2.7771553993225098,mate,M EY T,M EY T IH D
2.7669591903686523,maul,M AO L,M AO L D
2.766042709350586,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
2.760406017303467,maim,M EY M,M EY M D
2.759141206741333,mob,M AA B,M AA B D
2.757335662841797,melt,M EH L T,M EH L T AH D
2.754383087158203,menace,M EH N AH S,M EH N AH S T
2.748509407043457,match,M AE CH,M AE CH T
2.740011692047119,mince,M IH N S,M IH N S T
2.739729642868042,mint,M IH N T,M IH N T IH D
2.7378129959106445,mark,M AA R K,M AA R K T
2.7378129959106445,marke,M AA R K,M AA R K T
2.733644962310791,meter,M IY T ER,M IY T ER D
2.7296504974365234,mine,M AY N,M AY N D
2.7276206016540527,mute,M Y UW T,M Y UW T IH D
2.7265305519104004,meld,M EH L D,M EH L D AH D
2.7223281860351562,mellow,M EH L OW,M EH L OW D
2.7216057777404785,mire,M AY R,M AY R D
2.719273805618286,muscle,M AH S AH L,M AH S AH L D
2.7121753692626953,muzzle,M AH Z AH L,M AH Z AH L D
2.711327314376831,mutter,M AH T ER,M AH T ER D
2.7074108123779297,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
2.7048325538635254,munch,M AH N CH,M AH N CH T
2.701418399810791,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
2.700477123260498,muffle,M AH F AH L,M AH F AH L D
2.698395252227783,mask,M AE S K,M AE S K T
2.6909408569335938,mount,M AW N T,M AW N T AH D
2.686232566833496,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.685150623321533,mast,M AE S T,M AE S T AH D
2.6845524311065674,mouth,M AW TH,M AW DH D
2.682870388031006,mend,M EH N D,M EH N D IH D
2.681861639022827,major,M EY JH ER,M EY JH ER D
2.6804041862487793,maroon,M ER UW N,M ER UW N D
2.6793484687805176,minor,M AY N ER,M AY N ER D
2.678811550140381,mulch,M AH L CH,M AH L CH T
2.6740012168884277,merge,M ER JH,M ER JH D
2.6733460426330566,misread,M IH S R IY D,M IH S R IY D
2.6700446605682373,martyr,M AA R T ER,M AA R T ER D
2.665916919708252,muddy,M AH D IY,M AH D IY D
2.6646275520324707,mutate,M Y UW T EY T,M Y UW T EY T IH D
2.6595113277435303,machine,M AH SH IY N,M AH SH IY N D
2.650273561477661,mothball,M AO TH B AO L,M AO TH B AO L D
2.646294116973877,memorize,M EH M ER AY Z,M EH M ER AY Z D
2.6443707942962646,marry,M EH R IY,M EH R IY D
2.643904209136963,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.639723777770996,mind,M AY N D,M AY N D AH D
2.629615545272827,marvel,M AA R V AH L,M AA R V EH L D
2.6204516887664795,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.614882707595825,misspeak,M IH S S P IY K,M IH S S P OW K
2.612027406692505,mishear,M IH S HH IY R,M IH S HH ER D
2.6111326217651367,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.609008312225342,morph,M AO R F,M AO R F T
2.603990316390991,mirror,M IH R ER,M IH R ER D
2.5992932319641113,mix,M IH K S,M IH K S T
2.589439868927002,march,M AA R CH,M AA R CH T
2.588574171066284,mingle,M IH NG G AH L,M IH NG G AH L D
2.585045099258423,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.5849714279174805,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.5847582817077637,muster,M AH S T ER,M AH S T ER D
2.5844674110412598,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
2.5833892822265625,mandate,M AE N D EY T,M AE N D EY T IH D
2.5796852111816406,misuse,M IH S Y UW Z,M IH S Y UW Z D
2.5744259357452393,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.5729622840881348,member,M EH M B ER,M EH M B ER D
2.5681557655334473,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.567225933074951,master,M AE S T ER,M AE S T ER D
2.5627307891845703,mature,M AH CH UH R,M AH T Y UH R D
2.562206745147705,mistake,M IH S T EY K,M IH S T UH K
2.5604233741760254,misguide,M IH S G AY D,M IH S G AY D IH D
2.554450035095215,muddle,M AH D AH L,M AH D AH L D
2.5512337684631348,misjudge,M IH S JH AH JH,M IH S JH AH JH D
2.54935622215271,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.5437028408050537,mollify,M AA L AH F AY,M AA L AH F AY D
2.5422911643981934,mourn,M AO R N,M AO R N D
2.5404956340789795,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
2.5348684787750244,muse,M Y UW Z,M Y UW Z D
2.5321106910705566,miscast,M IH S K AE S T,M IH S K AE S T
2.5279576778411865,meander,M IY AE N D ER,M IY AE N D ER D
2.524959087371826,market,M AA R K AH T,M AA R K AH T AH D
2.5189340114593506,misplace,M IH S P L EY S,M IH S P L EY S T
2.5186190605163574,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
2.5065293312072754,max,M AE K S,M AE K S T
2.5026934146881104,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.496274471282959,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.490678310394287,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.484347343444824,migrate,M AY G R EY T,M AY G R EY T IH D
2.4836602210998535,mentor,M EH N T AO R,M EH N T ER D
2.4815444946289062,mention,M EH N SH AH N,M EH N SH AH N D
2.479991912841797,mummify,M AH M AH F AY,M AH M IH F AY D
2.4764890670776367,marshal,M AA R SH AH L,M AA R SH AH L D
2.467758893966675,mortgage,M AO R G AH JH,M AO R G IH JH D
2.4672622680664062,mushroom,M AH SH R UW M,M AH SH R UH M D
2.463895559310913,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
2.462482452392578,monitor,M AA N AH T ER,M AA N AH T ER D
2.455512046813965,marble,M AA R B AH L,M AA R B AH L D
2.4495205879211426,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
2.446812629699707,mumble,M AH M B AH L,M AH M B AH L D
2.4443366527557373,magnify,M AE G N AH F AY,M AE G N AH F AY D
2.442490577697754,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.4267807006835938,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.410836696624756,mislead,M IH S L IY D,M IH S L EH D
2.3893442153930664,mangle,M AE NG G AH L,M AE NG G AH L D
2.3800387382507324,margin,M AA R JH AH N,M AA R JH AH N D
2.3766605854034424,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.372274875640869,mediate,M IY D IY EY T,M IY D IY EY T IH D
2.3653321266174316,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.3580358028411865,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.343095302581787,modify,M AA D AH F AY,M AA D AH F AY D
2.342343330383301,multiply,M AH L T AH P L AY,M AH L T AH P L AY D
2.3295679092407227,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.3279154300689697,mortify,M AO R T IH F AY,M AO R T AH F AY D
2.2889227867126465,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.2859606742858887,misquote,M IH S K W OW T,M IH S K W OW T IH D
2.2779664993286133,misprice,M IH S P R AY S,M IH S P R AY S T
2.2709944248199463,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.242419719696045,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.2197508811950684,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.219327926635742,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.215998411178589,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.1862001419067383,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
2.1390371322631836,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
2.1248984336853027,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.0899605751037598,massacre,M AE S AH K ER,M AE S AH K ER D
2.088325262069702,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.082036018371582,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.9433598518371582,mimic,M IH M IH K,M IH M IH K T
1.918989896774292,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.901432752609253,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
1.8813061714172363,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.838061809539795,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.7419712543487549,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.7160017490386963,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.6942806243896484,mismatch,M IH S M AE CH,M IH S M AE CH T
1.6517813205718994,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
1.6179951429367065,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.5079950094223022,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.4720227718353271,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
1.4673340320587158,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.4431017637252808,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.27174973487854,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.5839772820472717,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.24209479987621307,fracture,F R AE K CH ER,F R AE K CH ER D
0.18777303397655487,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.1677023023366928,partner,P AA R T N ER,P AA R T N ER D
0.1285765916109085,veto,V IY T OW,V IY T OW D
0.11164246499538422,eke,IY K,IY K T
0.07163713872432709,police,P AH L IY S,P AH L IY S T
