activation,lemma,present_phones,past_phones
4.45798921585083,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.235603094100952,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
2.088974952697754,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
1.9384392499923706,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.6353662014007568,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.6336625814437866,transform,T R AE N S F AO R M,T R AE N S F AO R M D
1.399796485900879,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.3729456663131714,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.2365649938583374,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
1.0308159589767456,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.024693489074707,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
0.8724453449249268,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
0.3638310432434082,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
