activation,lemma,present_phones,past_phones
3.7583558559417725,bankroll,B AE NG K R OW L,B AE NG K R OW L D
1.8555059432983398,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.6683456897735596,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.4635121822357178,control,K AH N T R OW L,K AH N T R OW L D
1.1815598011016846,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.1504327058792114,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.0211012363433838,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
0.825302243232727,stockpile,S T AA K P AY L,S T AA K P AY L D
0.7045077085494995,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.6781026721000671,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
0.49244001507759094,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.49125441908836365,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.3707285225391388,rankle,R AE NG K AH L,R AE NG K AH L D
0.3326241970062256,embattle,EH M B AE T AH L,EH M B AE T AH L D
0.27226439118385315,yank,Y AE NG K,Y AE NG K T
0.22157689929008484,urge,ER JH,ER JH D
0.2114463746547699,practise,P R AE K T IH S,P R AE K T IH S T
0.1804288923740387,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.11420733481645584,enlarge,EH N L AA R JH,EH N L AA R JH D
0.1033824160695076,bank,B AE NG K,B AE NG K T
0.07159016281366348,unhinge,AH N HH IH N JH,AH N HH IH N JH D
