activation,lemma,present_phones,past_phones
3.948117971420288,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
3.7437357902526855,understand,AH N D ER S T AE N D,AH N D ER S T UH D
3.3718984127044678,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.229539155960083,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.8158998489379883,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.7587523460388184,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.7552366256713867,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.719555377960205,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.2843635082244873,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.2593107223510742,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
1.1512396335601807,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.11775803565979,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
1.0056912899017334,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.9387657046318054,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
0.8195592164993286,bulldoze,B UH L D OW Z,B UH L D OW Z D
0.7384556531906128,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.6504438519477844,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
0.6171245574951172,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.3174530863761902,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.25904765725135803,unleash,AH N L IY SH,AH N L IY SH T
0.2556988298892975,void,V OY D,V OY D IH D
0.1906408965587616,downvote,D AW N V OW T,D AW N V OW T IH D
0.1656433343887329,affront,AH F R AH N T,AH F R AH N T IH D
