activation,lemma,present_phones,past_phones
2.1283838748931885,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
1.3009787797927856,chick,CH IH K,CH IH K T
1.2854349613189697,check,CH EH K,CH EH K T
1.2721056938171387,chip,CH IH P,CH IH P T
1.2598179578781128,chase,CH EY S,CH EY S T
1.249717116355896,chicken,CH IH K AH N,CH IH K AH N D
1.2467039823532104,cheer,CH IH R,CH IH R D
1.2177231311798096,chuck,CH AH K,CH AH K T
1.21552312374115,chug,CH AH G,CH AH G D
1.191787838935852,choke,CH OW K,CH OW K T
1.188295841217041,chat,CH AE T,CH AE T AH D
1.1699352264404297,chafe,CH EY F,CH EY F T
1.1521940231323242,chew,CH UW,CH UW D
1.1434680223464966,chain,CH EY N,CH EY N D
1.1415982246398926,chair,CH EH R,CH EH R D
1.1357157230377197,char,CH AA R,CH AA R D
1.131982684135437,chuckle,CH AH K AH L,CH AH K AH L D
1.1182048320770264,chop,CH AA P,CH AA P T
1.1159991025924683,chime,CH AY M,CH AY M D
1.1118398904800415,cheat,CH IY T,CH IY T AH D
1.107142686843872,choose,CH UW Z,CH OW Z
1.0628260374069214,chest,CH EH S T,CH EH S T AH D
1.0563715696334839,chisel,CH IH Z AH L,CH IH Z AH L D
1.0224826335906982,chant,CH AE N T,CH AE N T IH D
1.0146538019180298,charge,CH AA R JH,CH AA R JH D
1.0014302730560303,chance,CH AE N S,CH AE N S T
0.9679521322250366,change,CH EY N JH,CH EY N JH D
0.9260150194168091,chart,CH AA R T,CH AA R T AH D
0.9128748178482056,chamber,CH EY M B ER,CH EY M B ER D
0.9103094339370728,cherish,CH EH R IH SH,CH EH R IH SH T
0.7772120237350464,charm,CH AA R M,CH AA R M D
0.7147889733314514,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.36824923753738403,charter,CH AA R T ER,CH AA R T ER D
0.3423687815666199,button,B AH T AH N,B AH T AH N D
0.24074187874794006,barb,B AA R B,B AA R B D
0.23547929525375366,battle,B AE T AH L,B AE T AH L D
0.2068895399570465,buffet,B AH F AH T,B AH F EY D
0.1886102259159088,beckon,B EH K AH N,B EH K AH N D
0.1706904172897339,boss,B AA S,B AA S T
0.16083794832229614,beep,B IY P,B IY P T
0.16041472554206848,baffle,B AE F AH L,B AE F AH L D
0.15719014406204224,facet,F AE S AH T,F AE S AH T IH D
0.15653645992279053,bottle,B AA T AH L,B AA T AH L D
0.15537729859352112,listen,L IH S AH N,L IH S AH N D
0.15077343583106995,lease,L IY S,L IY S T
0.15077343583106995,leese,L IY S,L AO R
0.13133344054222107,bath,B AE TH,B EY DH D
0.1275864541530609,buckle,B AH K AH L,B AH K AH L D
0.12392426282167435,gas,G AE S,G AE S T
0.11493375152349472,hiss,HH IH S,HH IH S T
0.11066921800374985,guess,G EH S,G EH S T
0.10635658353567123,outsource,AW T S AO R S,AW T S AO R S T
0.1007547602057457,berate,B IH R EY T,B IH R EY T IH D
0.09564151614904404,beam,B IY M,B IY M D
0.09542413800954819,ferret,F EH R AH T,F EH R AH T AH D
0.0922277644276619,laugh,L AE F,L AE F T
0.08973357826471329,bowse,B OW S,B AW Z D
0.08190380781888962,leap,L IY P,L EH P T
0.08156999200582504,bash,B AE SH,B AE SH T
0.08001630753278732,burden,B ER D AH N,B ER D AH N D
0.0793214961886406,gasp,G AE S P,G AE S P T
0.07610546797513962,git,G IH T,G AA T AH N
0.07514197379350662,half,HH AE F,HH AE V D
0.07437389343976974,fuss,F AH S,F AH S T
0.07069290429353714,hose,HH OW Z,HH OW Z D
0.06460436433553696,gash,G AE SH,G AE SH T
0.06235545128583908,leak,L IY K,L IY K T
0.061140574514865875,boost,B UW S T,B UW S T IH D
0.05308333784341812,home,HH OW M,HH OW M D
0.049145929515361786,bog,B AA G,B AA G D
0.048946209251880646,hash,HH AE SH,HH AE SH T
0.0480399951338768,give,G IH V,G EY V
0.04801582545042038,hustle,HH AH S AH L,HH AH S AH L D
0.035246171057224274,hit,HH IH T,HH IH T
0.030003510415554047,bomb,B AA M,B AA M D
0.02947046607732773,beg,B EH G,B EH G D
0.027269147336483,hope,HH OW P,HH OW P T
0.022287465631961823,lick,L IH K,L IH K T
0.014653310179710388,huff,HH AH F,HH AH F T
0.011952608823776245,hem,HH EH M,HH EH M D
0.00904863327741623,heap,HH IY P,HH IY P T
0.006894402205944061,hone,HH OW N,HH OW N D
