activation,lemma,present_phones,past_phones
4.080170154571533,author,AO TH ER,AO TH ER D
3.5307021141052246,offer,AO F ER,AO F ER D
3.2160069942474365,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.1048402786254883,fire,F AY ER,F AY ER D
3.0832607746124268,occur,AH K ER,AH K ER D
3.0366995334625244,assert,AH S ER T,AH S ER T IH D
3.021091938018799,sour,S AW ER,S AW ER D
2.9996209144592285,alert,AH L ER T,AH L ER T IH D
2.993905544281006,slur,S L ER,S L ER D
2.9253454208374023,hire,HH AY ER,HH AY ER D
2.9082767963409424,blur,B L ER,B L ER D
2.906890869140625,stir,S T ER,S T ER D
2.9062814712524414,blurt,B L ER T,B L ER T IH D
2.9002509117126465,scourge,S K ER JH,S K ER JH D
2.8876099586486816,layer,L EY ER,L EY ER D
2.8798980712890625,skirt,S K ER T,S K ER T IH D
2.8740627765655518,flurry,F L ER IY,F L ER IY D
2.8721351623535156,shower,SH AW ER,SH AW ER D
2.870278835296631,scurry,S K ER IY,S K ER IY D
2.864473342895508,flirt,F L ER T,F L ER T IH D
2.8603355884552,immerse,IH M ER S,IH M ER S T
2.8589439392089844,swerve,S W ER V,S W ER V D
2.8563995361328125,wire,W AY ER,W AY ER D
2.853645086288452,emerge,IH M ER JH,IH M ER JH D
2.8531320095062256,coerce,K OW ER S,K OW ER S T
2.848090410232544,tower,T AW ER,T AW ER D
2.8477425575256348,usher,AH SH ER,AH SH ER D
2.8312244415283203,tire,T AY ER,T AY ER D
2.7967615127563477,swirl,S W ER L,S W ER L D
2.7949090003967285,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.7414865493774414,twirl,T W ER L,T W ER L D
2.6357665061950684,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.633976459503174,rearrest,R IY ER EH S T,R IY ER EH S T IH D
2.5944337844848633,amortize,AE M ER T AY Z,AE M ER T AY Z D
2.5933618545532227,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
2.5611066818237305,wiretap,W AY ER T AE P,W AY ER T AE P T
2.546494722366333,spur,S P ER,S P ER D
2.3398141860961914,spurt,S P ER T,S P ER T IH D
2.166921854019165,energize,EH N ER JH AY Z,EH N ER JH AY Z D
2.1264753341674805,unnerve,AH N ER V,AH N N ER V D
2.060404062271118,spurn,S P ER N,S P ER N D
2.056842803955078,operate,AA P ER EY T,AA P ER EY T AH D
1.8981432914733887,firebomb,F AY ER B AA M,F AY R B AA M D
1.8465747833251953,flourish,F L ER IH SH,F L ER IH SH T
0.2612172067165375,overshoot,OW V ER SH UW T,OW V ER SH AA T
0.08423714339733124,yoke,Y OW K,Y OW K T
