activation,lemma,present_phones,past_phones
4.165050983428955,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
3.5815815925598145,dilute,D AY L UW T,D AY L UW T AH D
3.491933584213257,firebomb,F AY ER B AA M,F AY R B AA M D
3.4787912368774414,silence,S AY L AH N S,S AY L AH N S T
3.4723434448242188,psyche,S AY K IY,S AY K T
3.455406904220581,pilot,P AY L AH T,P AY L AH T IH D
3.44094181060791,arrive,ER AY V,ER AY V D
3.4290311336517334,cycle,S AY K AH L,S AY K AH L D
3.4205164909362793,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
3.418853759765625,wiretap,W AY ER T AE P,W AY ER T AE P T
3.4185681343078613,dial,D AY AH L,D AY AH L D
3.405606746673584,pirate,P AY R AH T,P AY R AH T IH D
3.402832508087158,fire,F AY ER,F AY ER D
3.396653890609741,dilate,D AY L EY T,D AY L EY T IH D
3.3962242603302,siphon,S AY F AH N,S AY F AH N D
3.392138719558716,gyrate,JH AY R EY T,JH AY R EY T IH D
3.3814868927001953,fine,F AY N,F AY N D
3.3722219467163086,sidle,S AY D AH L,S AY D AH L D
3.3697938919067383,rifle,R AY F AH L,R AY F AH L D
3.341970682144165,rile,R AY L,R AY L D
3.335733413696289,migrate,M AY G R EY T,M AY G R EY T IH D
3.33058500289917,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.325381278991699,arise,ER AY Z,ER OW Z
3.3245153427124023,hype,HH AY P,HH AY P T
3.322660446166992,file,F AY L,F AY L D
3.306330919265747,sideline,S AY D L AY N,S AY D L AY N D
3.2808992862701416,highlight,HH AY L AY T,HH AY L AY T IH D
3.2766706943511963,pipe,P AY P,P AY P T
3.2681217193603516,typeset,T AY P S EH T,T AY P S EH T
3.2650065422058105,diagnose,D AY AH G N OW S,D AY AH G N OW S T
3.264134168624878,license,L AY S AH N S,L AY S AH N S T
3.257387161254883,typecast,T AY P K AE S T,T AY P K AE S T
3.254344940185547,pile,P AY L,P AY L D
3.2520713806152344,rhyme,R AY M,R AY M D
3.25026535987854,wipe,W AY P,W AY P T
3.2367372512817383,chime,CH AY M,CH AY M D
3.235156536102295,dice,D AY S,D AY S T
3.229349136352539,fight,F AY T,F AO T
3.2290844917297363,knife,N AY F,N AY F T
3.2237720489501953,digress,D AY G R EH S,D AY G R EH S T
3.2236247062683105,title,T AY T AH L,T AY T AH L D
3.219554901123047,right,R AY T,R AY T IH D
3.219554901123047,write,R AY T,R OW T
3.2195146083831787,sigh,S AY,S AY D
3.2151896953582764,cite,S AY T,S AY T AH D
3.2151896953582764,site,S AY T,S AY T IH D
3.210390567779541,pine,P AY N,P AY N D
3.2094924449920654,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
3.2063941955566406,mine,M AY N,M AY N D
3.1961400508880615,line,L AY N,L AY N D
3.1924729347229004,pi,P AY,P AY D
3.1924729347229004,pie,P AY,P AY D
3.1907219886779785,minor,M AY N ER,M AY N ER D
3.1846463680267334,lionize,L AY AH N AY Z,L AY AH N AY Z D
3.183054208755493,dine,D AY N,D AY N D
3.1823582649230957,side,S AY D,S AY D IH D
3.180022716522217,whitewash,W AY T W AA SH,W AY T W AA SH T
3.178405523300171,wine,W AY N,W AY N D
3.1782009601593018,bias,B AY AH S,B AY AH S T
3.1720218658447266,hire,HH AY ER,HH AY ER D
3.1704604625701904,bite,B AY T,B IH T
3.1629202365875244,mire,M AY R,M AY R D
3.1626970767974854,light,L AY T,L IH T
3.1623337268829346,like,L AY K,L AY K T
3.159311294555664,dive,D AY V,D AY V D
3.153562068939209,hike,HH AY K,HH AY K T
3.149353504180908,white,W AY T,W AY T IH D
3.1365411281585693,wind,W AY N D,W IH N D IH D
3.1350512504577637,wire,W AY ER,W AY ER D
3.134244203567505,vie,V AY,V AY D
3.133511543273926,shine,SH AY N,SH OW N
3.1313014030456543,tile,T AY L,T AY L D
3.127795696258545,guide,G AY D,G AY D AH D
3.125195026397705,rise,R AY Z,R OW Z
3.1237282752990723,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
3.122192859649658,bike,B AY K,B AY K T
3.11798357963562,hijack,HH AY JH AE K,HH AY JH AE K T
3.1172258853912354,ride,R AY D,R OW D
3.1127231121063232,bide,B AY D,B OW D
3.11025071144104,live,L AY V,L IH V D
3.1076650619506836,lie,L AY,L EY
3.1068692207336426,mind,M AY N D,M AY N D AH D
3.1007771492004395,knight,N AY T,N AY T IH D
3.092578887939453,bypass,B AY P AE S,B AY P AE S T
3.079468250274658,pioneer,P AY AH N IH R,P AY AH N IH R D
3.077756404876709,wise,W AY Z,W AY Z D
3.0752482414245605,die,D AY,D AY D
3.0752482414245605,dye,D AY,D AY D
3.0728931427001953,bind,B AY N D,B AW N D
3.070634365081787,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
3.070453405380249,buy,B AY,B AA T
3.066715955734253,size,S AY Z,S AY Z D
3.062218189239502,shy,SH AY,SH AY D
3.0597002506256104,time,T AY M,T AY M D
3.0438623428344727,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
3.0390625,hide,HH AY D,HH IH D
3.026674509048462,violate,V AY AH L EY T,V AY AH L EY T IH D
3.0213160514831543,tire,T AY ER,T AY ER D
3.02093505859375,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
2.999612331390381,tie,T AY,T AY D
2.9282615184783936,hydrate,HH AY D R EY T,HH AY D R EY T AH D
2.88175106048584,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.874148368835449,bicycle,B AY S IH K AH L,B AY S IH K AH L D
2.6607556343078613,digest,D AY JH EH S T,D AY JH EH S T IH D
2.502760887145996,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
2.4850046634674072,sidestep,S AY D S T EH P,S AY D S T EH P T
0.3318920135498047,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.2356663942337036,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.12300240993499756,abate,AH B EY T,AH B EY T IH D
0.11457300186157227,abuse,AH B Y UW S,AH B Y UW Z D
0.09199896454811096,boast,B OW S T,B OW S T AH D
0.07154148817062378,bolt,B OW L T,B OW L T AH D
