activation,lemma,present_phones,past_phones
2.5893959999084473,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.5536093711853027,affix,AE F IH K S,AH F IH K S T
2.186929941177368,bark,B AA R K,B AA R K T
2.126645088195801,sulk,S AH L K,S AH L K T
2.1259806156158447,flock,F L AA K,F L AA K T
2.12351393699646,snack,S N AE K,S N AE K T
2.1219968795776367,yank,Y AE NG K,Y AE NG K T
2.11462664604187,park,P AA R K,P AA R K T
2.0895047187805176,freak,F R IY K,F R IY K T
2.078216075897217,smoke,S M OW K,S M OW K T
2.0776355266571045,bank,B AE NG K,B AE NG K T
2.076054573059082,sink,S IH NG K,S AE NG K
2.0687997341156006,task,T AE S K,T AE S K T
2.065180778503418,truck,T R AH K,T R AH K T
2.061767101287842,mark,M AA R K,M AA R K T
2.061767101287842,marke,M AA R K,M AA R K T
2.0503015518188477,smack,S M AE K,S M AE K T
2.0494298934936523,fork,F AO R K,F AO R K T
2.0490057468414307,sneak,S N IY K,S N IY K T
2.0449633598327637,trick,T R IH K,T R IH K T
2.040970802307129,wink,W IH NG K,W IH NG K T
2.037569046020508,shriek,SH R IY K,SH R IY K T
2.0338754653930664,tank,T AE NG K,T AE NG K T
2.0318408012390137,stoke,S T OW K,S T OW K T
2.028243064880371,stalk,S T AO K,S T AO K T
2.0280964374542236,attack,AH T AE K,AH T AE K T
2.0270445346832275,dunk,D AH NG K,D AH NG K T
2.0263185501098633,block,B L AA K,B L AA K T
2.0234575271606445,stack,S T AE K,S T AE K T
2.0222275257110596,thank,TH AE NG K,TH AE NG K T
2.020303249359131,stock,S T AA K,S T AA K T
2.018995761871338,whisk,W IH S K,W IH S K T
2.0185604095458984,tweak,T W IY K,T W IY K T
2.0183377265930176,evoke,IH V OW K,IH V OW K T
2.0167226791381836,prick,P R IH K,P R IH K T
2.015834331512451,brake,B R EY K,B R EY K T
2.015834331512451,break,B R EY K,B R OW K
2.008723258972168,mask,M AE S K,M AE S K T
2.0067594051361084,flicker,F L IH K ER,F L IH K ER D
1.994302749633789,think,TH IH NG K,TH AO T
1.987663984298706,awake,AH W EY K,AH W OW K
1.9778337478637695,click,K L IH K,K L IH K T
1.9775581359863281,slack,S L AE K,S L AE K T
1.974689245223999,slick,S L IH K,S L IH K T
1.969151496887207,react,R IY AE K T,R IY AE K T IH D
1.9685001373291016,cloak,K L OW K,K L OW K T
1.9647245407104492,spook,S P UW K,S P UW K T
1.9617867469787598,stake,S T EY K,S T EY K T
1.9591498374938965,bilk,B IH L K,B IH L K T
1.9448871612548828,affect,AH F EH K T,AH F EH K T IH D
1.9407787322998047,speak,S P IY K,S P OW K
1.9307892322540283,link,L IH NG K,L IH NG K T
1.9164023399353027,clock,K L AA K,K L AA K T
1.8605105876922607,addict,AH D IH K T,AH D IH K T IH D
1.8395500183105469,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.8131682872772217,crook,K R UH K,K R UH K AH D
1.7837579250335693,pluck,P L AH K,P L AH K T
1.7434608936309814,snicker,S N IH K ER,S N IH K ER D
1.669985294342041,creak,K R IY K,K R IY K T
1.6638157367706299,flex,F L EH K S,F L EH K S T
1.5298793315887451,spike,S P AY K,S P AY K T
1.4769482612609863,trek,T R EH K,T R EH K T
1.4498517513275146,broker,B R OW K ER,B R OW K ER D
1.42582368850708,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
1.3946681022644043,hunker,HH AH NG K ER,HH AH NG K ER D
1.386646032333374,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.3161540031433105,annex,AE N EH K S,AE N EH K S T
