activation,lemma,present_phones,past_phones
1.8969498872756958,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.788589596748352,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7466888427734375,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
1.7262729406356812,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
1.4259499311447144,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.3667691946029663,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
1.3633313179016113,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.356786847114563,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
1.257807731628418,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
1.2502548694610596,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
1.1614423990249634,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
1.1486278772354126,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.1333210468292236,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.107096791267395,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
1.100782036781311,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.090643286705017,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.0832332372665405,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.0758312940597534,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9925480484962463,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
0.9272884726524353,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.8803296685218811,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8799893260002136,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.863773763179779,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.8232530951499939,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.7610726952552795,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.754677951335907,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.7504462599754333,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
0.7291961312294006,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7101320028305054,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
0.6867943406105042,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.6577518582344055,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6335800886154175,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.6295346617698669,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
0.623498260974884,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
0.620241641998291,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
0.5992043018341064,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5868492722511292,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5520535111427307,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
0.526955783367157,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
0.4928922653198242,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
0.4753987789154053,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.45938414335250854,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.4475620985031128,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.4366164803504944,vest,V EH S T,V EH S T IH D
0.41570132970809937,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.4137107729911804,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.4090465307235718,misquote,M IH S K W OW T,M IH S K W OW T IH D
0.37053316831588745,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.35755884647369385,eliminate,IH L IH M AH N EY T,IH L IH M AH N EY T IH D
0.3470630645751953,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.29732048511505127,distance,D IH S T AH N S,D IH S T AH N S T
0.24632959067821503,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.1446191519498825,bring,B R IH NG,B R AO T
0.09811438620090485,smoke,S M OW K,S M OW K T
