activation,lemma,present_phones,past_phones
1.1454994678497314,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
1.0142638683319092,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.9948604702949524,scramble,S K R AE M B AH L,S K R AE M B AH L D
0.8182963132858276,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.7168484926223755,devise,D IH V AY Z,D IH V AY Z D
0.7082630395889282,delude,D IH L UW D,D IH L UW D IH D
0.7058149576187134,desire,D IH Z AY ER,D IH Z AY ER D
0.6858776211738586,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6509985327720642,ascribe,AH S K R AY B,AH S K R AY B D
0.6219912171363831,detach,D IH T AE CH,D IH T AE CH T
0.5746270418167114,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.5606672167778015,divide,D IH V AY D,D IH V AY D IH D
0.5406444668769836,deface,D IH F EY S,D IH F EY S T
0.5402390360832214,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.5337713956832886,seduce,S IH D UW S,S IH D UW S T
0.5284911394119263,define,D IH F AY N,D IH F AY N D
0.5187432169914246,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
0.516740620136261,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5164324641227722,deduce,D IH D UW S,D IH D UW S T
0.4959135055541992,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.4588603377342224,decide,D IH S AY D,D IH S AY D IH D
0.4551520347595215,defame,D IH F EY M,D IH F EY M D
0.4534464478492737,disease,D IH Z IY Z,D IH Z IY Z D
0.43950051069259644,revise,R IH V AY Z,R IH V AY Z D
0.4380539655685425,denude,D IH N UW D,D IH N UW D IH D
0.42904114723205566,revamp,R IY V AE M P,R IY V AE M P T
0.4284188151359558,defy,D IH F AY,D IH F AY D
0.4261244535446167,diverge,D IH V ER JH,D AY V ER JH D
0.4195442795753479,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.41754209995269775,deride,D IH R AY D,D IH R AY D IH D
0.4174591898918152,sedate,S IH D EY T,S IH D EY T IH D
0.412345826625824,demote,D IH M OW T,D IH M OW T IH D
0.4010905623435974,degrade,D IH G R EY D,D IH G R EY D AH D
0.3971934914588928,deter,D IH T ER,D IH T ER D
0.38002997636795044,defer,D IH F ER,D IH F ER D
0.37967485189437866,devote,D IH V OW T,D IH V OW T IH D
0.37870967388153076,resend,R IH Z EH N D,R IH Z EH N T
0.37241870164871216,deserve,D IH Z ER V,D IH Z ER V D
