activation,lemma,present_phones,past_phones
0.6626675128936768,file,F AY L,F AY L D
0.618537187576294,tire,T AY ER,T AY ER D
0.6081318855285645,tile,T AY L,T AY L D
0.5710476636886597,fire,F AY ER,F AY ER D
0.5279124975204468,hire,HH AY ER,HH AY ER D
0.5010442733764648,wire,W AY ER,W AY ER D
0.49008598923683167,pile,P AY L,P AY L D
0.43394216895103455,rile,R AY L,R AY L D
0.37458422780036926,fool,F UW L,F UW L D
0.35965439677238464,fill,F IH L,F IH L D
0.3583736717700958,foul,F AW L,F AW L D
0.3550965487957001,fall,F AO L,F EH L
0.3361062705516815,veil,V EY L,V EY L D
0.32687434554100037,fail,F EY L,F EY L D
0.32687434554100037,faile,F EY L,F EY L D
0.3253074586391449,wise,W AY Z,W AY Z D
0.3231291174888611,bail,B EY L,B EY L D
0.3053534924983978,ball,B AO L,B AO L D
0.3053534924983978,bawl,B AO L,B AO L D
0.2901688814163208,time,T AY M,T AY M D
0.26920539140701294,tool,T UW L,T UW L D
0.26841792464256287,pale,P EY L,P EY L D
0.2593492865562439,foil,F OY L,F OY L D
0.2541913092136383,tail,T EY L,T EY L D
0.251809686422348,bowl,B OW L,B OW L D
0.25155532360076904,toll,T OW L,T OW L D
0.2431102991104126,feel,F IY L,F EH L T
0.24221369624137878,pool,P UW L,P UW L D
0.23446884751319885,howl,HH AW L,HH AW L D
0.22650721669197083,poll,P OW L,P OW L D
0.21818700432777405,bill,B IH L,B IH L D
0.2176356017589569,hike,HH AY K,HH AY K T
0.21691977977752686,hole,HH OW L,HH OW L D
0.21641388535499573,rule,R UW L,R UW L D
0.21617451310157776,wail,W EY L,W EY L D
0.2140977680683136,haul,HH AO L,HH AO L D
0.21366986632347107,dole,D OW L,D OW L D
0.21116206049919128,boil,B OY L,B OY L D
0.21089205145835876,rail,R EY L,R EY L D
0.21057435870170593,fine,F AY N,F AY N D
0.20712748169898987,tower,T AW ER,T AW ER D
0.2041894495487213,highlight,HH AY L AY T,HH AY L AY T IH D
0.2036975622177124,mail,M EY L,M EY L D
0.18925097584724426,rise,R AY Z,R OW Z
0.18542879819869995,fell,F EH L,F EH L D
0.18335840106010437,coole,K UW L,K UW L D
0.17472252249717712,nail,N EY L,N EY L D
0.16463035345077515,peel,P IY L,P IY L D
0.16095909476280212,fight,F AY T,F AO T
0.1518034040927887,follow,F AA L OW,F AA L OW D
0.14748051762580872,heal,HH IY L,HH IY L D
0.14748051762580872,heel,HH IY L,HH IY L D
0.1465221345424652,call,K AO L,K AO L D
0.14547193050384521,hurl,HH ER L,HH ER L D
0.13948386907577515,hull,HH AH L,HH AH L D
0.1390741765499115,mill,M IH L,M IH L D
0.13625827431678772,mull,M AH L,M AH L D
0.13238248229026794,wall,W AO L,W AO L D
0.12872877717018127,rhyme,R AY M,R AY M D
0.12803232669830322,maul,M AO L,M AO L D
0.12119266390800476,pilot,P AY L AH T,P AY L AH T IH D
0.11951357126235962,kneel,N IY L,N EH L T
0.11932423710823059,kill,K IH L,K IH L D
0.11645206809043884,whirl,W ER L,W ER L D
0.1163741946220398,roll,R OW L,R OW L D
0.11112090945243835,bilk,B IH L K,B IH L K T
0.10843196511268616,deal,D IY L,D EH L T
0.10529634356498718,reel,R IY L,R IY L D
0.10502862930297852,curl,K ER L,K ER L D
0.1027892529964447,tell,T EH L,T OW L D
0.09758064150810242,faze,F EY Z,F EY Z D
0.09758064150810242,phase,F EY Z,F EY Z D
0.09713390469551086,collapse,K AH L AE P S,K AH L AE P S T
0.0781414657831192,cull,K AH L,K AH L D
0.07521484792232513,coil,K OY L,K OY L D
0.07088100910186768,pause,P AO Z,P AO Z D
0.066754549741745,bulge,B AH L JH,B AH L JH D
0.0555175244808197,tie,T AY,T AY D
0.053910672664642334,wine,W AY N,W AY N D
