activation,lemma,present_phones,past_phones
1.8572040796279907,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.6548428535461426,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.1612364053726196,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
1.1578071117401123,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
1.0949010848999023,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
1.0719205141067505,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
0.8539122343063354,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
0.8327924609184265,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.8082801699638367,perfume,P ER F Y UW M,P ER F Y UW M D
0.6736609935760498,enthuse,IH N TH UW Z,IH N TH UW Z D
0.6689921617507935,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.6672263145446777,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
0.659529447555542,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
0.6455037593841553,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
0.6329305171966553,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
0.6160152554512024,enthral,EH N TH R AO L,EH N TH R AO L D
0.6032882928848267,dethrone,D IH TH R OW N,D IH TH R OW N D
0.57109534740448,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.4786485433578491,worth,W ER TH,W ER TH
0.46381789445877075,mouth,M AW TH,M AW DH D
0.46002644300460815,writhe,R IH TH,R IH TH D
0.43810170888900757,sheath,SH IY TH,SH IY DH D
0.42870646715164185,denature,D IH N EY CH ER,D IH N EY CH ER D
0.3862239122390747,resume,R IH Z UW M,R IH Z UW M D
0.34320664405822754,bath,B AE TH,B EY DH D
0.2720177173614502,resort,R IH Z AO R T,R IH Z AO R T IH D
0.15997062623500824,persuade,P ER S W EY D,P ER S W EY D IH D
0.15524731576442719,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
0.07606734335422516,exude,IH G Z UW D,IH G Z UW D IH D
0.07249374687671661,dissolve,D IH Z AA L V,D IH Z AA L V D
