activation,lemma,present_phones,past_phones
2.654148817062378,go,G OW,W EH N T
2.650491237640381,localize,L OW K AH L AY Z,L OW K AH L AY Z D
2.6382389068603516,joke,JH OW K,JH OW K T
2.637862205505371,boast,B OW S T,B OW S T AH D
2.611189842224121,notice,N OW T AH S,N OW T AH S T
2.6048474311828613,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.603727340698242,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.600466012954712,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
2.5970120429992676,postdate,P OW S T D EY T,P OW S T D EY T IH D
2.5908875465393066,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
2.4775333404541016,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
2.4585115909576416,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.42116117477417,postpone,P OW S T P OW N,P OW S T P OW N D
2.4044673442840576,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.3940396308898926,codify,K OW D AH F AY,K AA D AH F AY D
2.3188865184783936,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
2.265465021133423,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
2.203152894973755,notify,N OW T AH F AY,N OW T AH F AY D
1.820608377456665,cohere,K OW HH IH R,K OW HH IH R D
1.7153868675231934,poach,P OW CH,P OW CH T
1.6508541107177734,coach,K OW CH,K OW CH T
1.3544158935546875,coalesce,K OW AH L EH S,K OW AH L EH S T
1.3531908988952637,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.2448921203613281,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.8914994597434998,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.4049595594406128,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.30064117908477783,outman,AW T M AH N,AW T M AE N D
0.1297113299369812,fresco,F R EH S K OW,F R EH S K OW D
0.10531860589981079,baptize,B AE P T AY Z,B AE P T AY Z D
0.0801239013671875,melt,M EH L T,M EH L T AH D
0.07029485702514648,cell,S EH L,S EH L D
0.07029485702514648,sell,S EH L,S OW L D
0.06922242045402527,mess,M EH S,M EH S T
0.058427780866622925,whack,W AE K,W AE K T
