activation,lemma,present_phones,past_phones
1.5475385189056396,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.0714609622955322,blindside,B L AY N D S AY D,B L AY N D S AY D IH D
1.039391040802002,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
0.7792845964431763,schedule,S K EH JH UH L,S K EH JH UH L D
0.7736928462982178,skim,S K IH M,S K IH M D
0.771509051322937,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.7490404844284058,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
0.7002871632575989,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.6777752637863159,slim,S L IH M,S L IH M D
0.6758477687835693,sandwich,S AE N D W IH CH,S AE N D W IH CH T
0.6096592545509338,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.6082139015197754,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
0.5992162227630615,waterlog,W AO T ER L AA G,W AO T ER L AA G D
0.5898705124855042,scheme,S K IY M,S K IY M D
0.5884039402008057,scoop,S K UW P,S K UW P T
0.5781884789466858,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.5567691326141357,skin,S K IH N,S K IH N D
0.531955897808075,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.5252761244773865,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
0.5216814875602722,slip,S L IH P,S L IH P T
0.502480149269104,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.5006604194641113,scam,S K AE M,S K AE M D
0.4996044933795929,torpedo,T AO R P IY D OW,T AO R P IY D OW D
0.4899124205112457,scurry,S K ER IY,S K ER IY D
0.4897439181804657,scourge,S K ER JH,S K ER JH D
0.47907140851020813,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.4783878028392792,ease,IY Z,IY Z D
0.4758506715297699,scare,S K EH R,S K EH R D
0.475352019071579,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.4678896963596344,anchor,AE NG K ER,AE NG K ER D
0.4631325900554657,stem,S T EH M,S T EH M D
0.45695188641548157,skid,S K IH D,S K IH D IH D
0.45227065682411194,scale,S K EY L,S K EY L D
0.44670435786247253,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.4386409819126129,snipe,S N AY P,S N AY P T
0.43237611651420593,slam,S L AE M,S L AE M D
0.4305015802383423,sleep,S L IY P,S L EH P T
0.42959991097450256,scold,S K OW L D,S K OW L D IH D
0.4279880225658417,swim,S W IH M,S W AE M
0.42768874764442444,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.42628005146980286,scar,S K AA R,S K AA R D
0.42169106006622314,school,S K UW L,S K UW L D
0.42124128341674805,skew,S K Y UW,S K Y UW D
0.41974297165870667,score,S K AO R,S K AO R D
0.41960206627845764,scald,S K AO L D,S K AO L D IH D
0.4103257954120636,snowball,S N OW B AO L,S N OW B AO L D
0.4065937101840973,overhear,OW V ER HH IY R,OW V ER HH ER D
0.3972111940383911,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.38101014494895935,stoop,S T UW P,S T UW P T
0.3804643452167511,blame,B L EY M,B L EY M D
0.37895873188972473,scoff,S K AO F,S K AO F T
0.3569834530353546,assume,AH S UW M,AH S UW M D
0.35409167408943176,sneer,S N IH R,S N IH R D
0.3482068181037903,slide,S L AY D,S L IH D
0.34008100628852844,skirt,S K ER T,S K ER T IH D
0.3379296064376831,slice,S L AY S,S L AY S T
0.33653077483177185,climb,K L AY M,K L AY M D
0.3354593515396118,skate,S K EY T,S K EY T IH D
0.33400899171829224,streamline,S T R IY M L AY N,S T R IY M L AY N D
0.33124610781669617,ooze,UW Z,UW Z D
0.33056169748306274,claim,K L EY M,K L EY M D
0.3284285068511963,snub,S N AH B,S N AH B D
0.3241448700428009,scan,S K AE N,S K AE N D
0.3239397704601288,ante,AE N T IY,AE N T IH D
0.31544169783592224,steer,S T IH R,S T IH R D
0.31462395191192627,stonewall,S T OW N W AO L,S T OW N W AO L D
0.31319865584373474,scout,S K AW T,S K AW T IH D
0.3130057752132416,sky,S K AY,S K IY D
0.31284430623054504,pronounce,P R AH N AW N S,P R AH N AW N S T
0.3122892677783966,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.3106483221054077,bloom,B L UW M,B L UW M D
0.31016096472740173,slap,S L AE P,S L AE P T
0.30748996138572693,scuff,S K AH F,S K AH F T
0.3053618371486664,step,S T EH P,S T EH P T
0.30286452174186707,plumb,P L AH M,P L AH M D
0.3013309836387634,stub,S T AH B,S T AH B D
0.2987654507160187,stone,S T OW N,S T OW N D
0.2978578209877014,snare,S N EH R,S N EH R D
0.29671016335487366,sketch,S K EH CH,S K EH CH T
0.28827619552612305,secure,S IH K Y UH R,S IH K Y UH R D
0.2862330377101898,slick,S L IH K,S L IH K T
0.2840040624141693,sneeze,S N IY Z,S N IY Z D
0.28225281834602356,sleeve,S L IY V,S L IY V D
0.2782553434371948,stop,S T AA P,S T AA P T
