activation,lemma,present_phones,past_phones
2.9106831550598145,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
2.5599303245544434,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.5208730697631836,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.447625160217285,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
2.2994890213012695,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
2.2732198238372803,tweet,T W IY T,T W IY T IH D
2.236625909805298,distinguish,D IH S T IH NG G W IH SH,D IH S T IH NG G W IH SH T
2.199191093444824,chortle,CH AO R T AH L,CH AO R T AH L D
2.1841354370117188,raft,R AE F T,R AE F T IH D
2.178701639175415,taste,T EY S T,T EY S T IH D
2.1777777671813965,paste,P EY S T,P EY S T IH D
2.1537342071533203,outstrip,AW T S T R IH P,AW T S T R IH P T
2.14479660987854,chart,CH AA R T,CH AA R T AH D
2.138068437576294,hint,HH IH N T,HH IH N T AH D
2.132432460784912,audit,AO D IH T,AO D IH T IH D
2.132357597351074,edit,EH D AH T,EH D AH T AH D
2.130122184753418,last,L AE S T,L AE S T AH D
2.1298909187316895,jilt,JH IH L T,JH IH L T IH D
2.128573417663574,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
2.1282148361206055,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.125699520111084,waste,W EY S T,W EY S T IH D
2.1240200996398926,cast,K AE S T,K AE S T
2.1190805435180664,waft,W AA F T,W AA F T IH D
2.118781805038452,roost,R UW S T,R UW S T IH D
2.1178159713745117,hoist,HH OY S T,HH OY S T AH D
2.1175527572631836,tint,T IH N T,T IH N T IH D
2.1171350479125977,emit,IH M IH T,IH M IH T AH D
2.116140842437744,hunt,HH AH N T,HH AH N T AH D
2.115427255630493,gift,G IH F T,G IH F T AH D
2.114577293395996,skate,S K EY T,S K EY T IH D
2.113773822784424,muster,M AH S T ER,M AH S T ER D
2.1114535331726074,dart,D AA R T,D AA R T IH D
2.1091408729553223,mint,M IH N T,M IH N T IH D
2.106036424636841,vent,V EH N T,V EH N T IH D
2.1029276847839355,rant,R AE N T,R AE N T IH D
2.1020286083221436,cart,K AA R T,K AA R T IH D
2.1013505458831787,port,P AO R T,P AO R T IH D
2.100529909133911,testify,T EH S T AH F AY,T EH S T AH F AY D
2.0979578495025635,gust,G AH S T,G AH S T IH D
2.0969741344451904,saint,S EY N T,S EY N T IH D
2.0959129333496094,mast,M AE S T,M AE S T AH D
2.0950610637664795,test,T EH S T,T EH S T IH D
2.0949349403381348,scout,S K AW T,S K AW T IH D
2.0920543670654297,dent,D EH N T,D EH N T IH D
2.0875916481018066,omit,OW M IH T,OW M IH T AH D
2.086904287338257,bolt,B OW L T,B OW L T AH D
2.0866127014160156,mute,M Y UW T,M Y UW T IH D
2.0855712890625,plot,P L AA T,P L AA T IH D
2.0848729610443115,vest,V EH S T,V EH S T IH D
2.0845227241516113,part,P AA R T,P AA R T IH D
2.0837881565093994,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
2.0836586952209473,tuft,T AH F T,T AH F T IH D
2.0825822353363037,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.08060359954834,rent,R EH N T,R EH N T IH D
2.080498218536377,shunt,SH AH N T,SH AH N T IH D
2.0781238079071045,boast,B OW S T,B OW S T AH D
2.077456474304199,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.0765652656555176,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.0763912200927734,allot,AH L AA T,AH L AA T IH D
2.0758485794067383,spot,S P AA T,S P AA T IH D
2.071920156478882,blot,B L AA T,B L AA T AH D
2.071084976196289,outstretch,AW T S T R EH CH,AW T S T R EH CH T
2.0703792572021484,post,P OW S T,P OW S T IH D
2.070301055908203,coast,K OW S T,K OW S T IH D
2.067786455154419,await,AH W EY T,AH W EY T IH D
2.0670766830444336,taint,T EY N T,T EY N T IH D
2.0653791427612305,skirt,S K ER T,S K ER T IH D
2.063779830932617,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.062622547149658,crater,K R EY T ER,K R EY T ER D
2.0605721473693848,haunt,HH AO N T,HH AO N T IH D
2.06054949760437,abut,AH B AH T,AH B AH T IH D
2.059504747390747,sort,S AO R T,S AO R T IH D
2.0590367317199707,spout,S P AW T,S P AW T IH D
2.0574164390563965,clot,K L AA T,K L AA T AH D
2.057234287261963,cost,K AA S T,K AA S T
2.056842088699341,glut,G L AH T,G L AH T IH D
2.0563435554504395,wrest,R EH S T,R EH S T IH D
2.054777145385742,slot,S L AA T,S L AA T IH D
2.0547139644622803,state,S T EY T,S T EY T IH D
2.054584264755249,alert,AH L ER T,AH L ER T IH D
2.0543909072875977,plait,P L EY T,P L EY T IH D
2.0543909072875977,plate,P L EY T,P L EY T IH D
2.05342698097229,grate,G R EY T,G R EY T IH D
2.053147554397583,abate,AH B EY T,AH B EY T IH D
2.050142288208008,mystify,M IH S T AH F AY,M IH S T AH F AY D
2.0492517948150635,pant,P AE N T,P AE N T IH D
2.048964023590088,faint,F EY N T,F EY N T IH D
2.048293352127075,counter,K AW N T ER,K AW N T ER D
2.048271417617798,trot,T R AA T,T R AA T IH D
2.0480356216430664,host,HH OW S T,HH OW S T IH D
2.0472538471221924,halt,HH AO L T,HH AO L T AH D
2.044210910797119,quit,K W IH T,K W IH T
2.0417532920837402,treat,T R IY T,T R IY T IH D
2.0398473739624023,sweat,S W EH T,S W EH T IH D
2.038909435272217,count,K AW N T,K AW N T IH D
2.037269353866577,institute,IH N S T AH T UW T,IH N S T AH T UW T IH D
2.0354087352752686,slate,S L EY T,S L EY T IH D
2.0351755619049072,jolt,JH OW L T,JH OW L T IH D
2.031822681427002,point,P OY N T,P OY N T IH D
2.0302257537841797,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.0282182693481445,guest,G EH S T,G EH S T IH D
2.02577543258667,melt,M EH L T,M EH L T AH D
2.0251266956329346,foist,F OY S T,F OY S T IH D
2.023975372314453,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
2.023916244506836,fast,F AE S T,F AE S T IH D
2.0219039916992188,court,K AO R T,K AO R T IH D
2.018650531768799,bloat,B L OW T,B L OW T IH D
2.018522262573242,quote,K W OW T,K W OW T IH D
2.0146944522857666,blurt,B L ER T,B L ER T IH D
2.01450777053833,baste,B EY S T,B EY S T AH D
2.0132267475128174,chant,CH AE N T,CH AE N T IH D
2.012174367904663,prattle,P R AE T AH L,P R AE T AH L D
2.0110650062561035,doctor,D AA K T ER,D AA K T ER D
2.009626865386963,pelt,P EH L T,P EH L T IH D
2.0080602169036865,dictate,D IH K T EY T,D IH K T EY T IH D
2.0063884258270264,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.0048608779907227,chest,CH EH S T,CH EH S T AH D
2.0047526359558105,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.0044915676116943,elate,IH L EY T,IH L EY T AH D
2.004171371459961,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.003185749053955,short,SH AO R T,SH AO R T IH D
2.000858783721924,mount,M AW N T,M AW N T AH D
