activation,lemma,present_phones,past_phones
5.213779449462891,mismatch,M IH S M AE CH,M IH S M AE CH T
4.918129920959473,overmatch,OW V ER M AE CH,OW V ER M AE CH T
4.896504878997803,reattach,R IY AH T AE CH,R IY AH T AE CH T
4.673578262329102,dispatch,D IH S P AE CH,D IH S P AE CH T
4.019700050354004,forecast,F AO R K AE S T,F AO R K AE S T
3.8522119522094727,miscast,M IH S K AE S T,M IH S K AE S T
3.8301639556884766,typecast,T AY P K AE S T,T AY P K AE S T
3.7654528617858887,overcast,OW V ER K AE S T,OW V ER K AE S T
3.7454752922058105,precast,P R IY K AE S T,P R IY K AE S T
3.6826086044311523,boomerang,B UW M ER AE NG,B UW M ER AE NG D
3.6468191146850586,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.6332483291625977,outclass,AW T K L AE S,AW T K L AE S T
3.612114191055298,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.5456395149230957,interact,IH N T ER AE K T,IH N T ER AE K T AH D
3.5114874839782715,compact,K AA M P AE K T,K AH M P AE K T IH D
3.4872894287109375,overlap,OW V ER L AE P,OW V ER L AE P T
3.4518537521362305,kidnap,K IH D N AE P,K IH D N AE P T
3.434798240661621,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
3.408949851989746,entrap,IH N T R AE P,IH N T R AE P T
3.394458293914795,wiretap,W AY ER T AE P,W AY ER T AE P T
3.3624041080474854,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.3401222229003906,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
3.322345495223999,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.312345027923584,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.2969212532043457,reflag,R IY F L AE G,R IY F L AE G D
3.258937358856201,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
3.227658271789551,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
3.218456983566284,overhang,OW V ER HH AE NG,OW V ER HH AH NG
3.1774353981018066,overtax,OW V ER T AE K S,OW V ER T AE K S T
3.0400960445404053,downcast,D AW N K AE S T,D AW N K AE S T
2.955531597137451,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
2.874570846557617,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
2.844468116760254,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.7689151763916016,ransack,R AE N S AE K,R AE N S AE K T
2.6952199935913086,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
2.6269595623016357,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.6106972694396973,implant,IH M P L AE N T,IH M P L AE N T IH D
2.608002185821533,climax,K L AY M AE K S,K L AY M AE K S T
2.581878185272217,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.5772223472595215,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
2.5632548332214355,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.523038148880005,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
2.4827167987823486,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
2.3958022594451904,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
2.3311097621917725,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.290472984313965,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
2.2350616455078125,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.6102995872497559,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
1.566805124282837,scrunch,S K R AH N CH,S K R AH N CH T
1.5405739545822144,overreach,OW V ER R IY CH,OW V ER R IY CH T
1.5398608446121216,squelch,S K W EH L CH,S K W EH L CH T
1.4699323177337646,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.4488526582717896,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.4189682006835938,structure,S T R AH K CH ER,S T R AH K CH ER D
1.3925343751907349,relaunch,R IY L AO N CH,R IY L AO N CH T
1.2998312711715698,sculpture,S K AH L P CH ER,S K AH L P CH ER D
0.8771500587463379,encroach,IH N K R OW CH,IH N K R OW CH T
0.1919788420200348,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.17222058773040771,orphan,AO R F AH N,AO R F AH N D
