activation,lemma,present_phones,past_phones
3.878068685531616,joint,JH OY N T,JH OY N T AH D
3.6841843128204346,coil,K OY L,K OY L D
3.672170877456665,coiffe,K OY F,K OY F T
3.6690495014190674,foil,F OY L,F OY L D
3.6408016681671143,join,JH OY N,JH OY N D
3.6382668018341064,poise,P OY Z,P OY Z D
3.6294050216674805,boil,B OY L,B OY L D
3.627509117126465,soil,S OY L,S OY L D
3.59855055809021,point,P OY N T,P OY N T IH D
3.5893099308013916,voice,V OY S,V OY S T
3.482571601867676,foist,F OY S T,F OY S T IH D
3.4431746006011963,voyage,V OY AH JH,V OY AH JH D
3.4320313930511475,toy,T OY,T OY D
3.3406612873077393,boycott,B OY K AA T,B OY K AA T IH D
3.1676089763641357,hoist,HH OY S T,HH OY S T AH D
2.638394832611084,void,V OY D,V OY D IH D
0.2224626988172531,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
0.2140320986509323,term,T ER M,T ER M D
0.20018355548381805,touch,T AH CH,T AH CH T
0.1765427440404892,purchase,P ER CH AH S,P ER CH AH S T
0.15453754365444183,perch,P ER CH,P ER CH T
0.12172903120517731,search,S ER CH,S ER CH T
0.06770321726799011,curl,K ER L,K ER L D
0.059886738657951355,stalk,S T AO K,S T AO K T
