activation,lemma,present_phones,past_phones
2.6364755630493164,rehire,R IY HH AY R,R IY HH AY ER D
2.5922441482543945,oblige,AH B L AY JH,AH B L AY JH D
2.5572056770324707,apprise,AH P R AY Z,AH P R AY Z D
2.4980125427246094,recite,R AH S AY T,R AH S AY T IH D
2.4917638301849365,surmise,S ER M AY Z,S ER M AY Z D
2.4711077213287354,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.4657809734344482,outsize,AW T S AY Z,AW T S AY Z D
2.4459927082061768,invite,IH N V AY T,IH N V AY T AH D
2.443504571914673,deride,D IH R AY D,D IH R AY D IH D
2.422473907470703,archive,AA R K AY V,AA R K AY V D
2.41951060295105,devise,D IH V AY Z,D IH V AY Z D
2.4172868728637695,incite,IH N S AY T,IH N S AY T IH D
2.412808418273926,rewrite,R IY R AY T,R IY R OW T
2.408435106277466,decide,D IH S AY D,D IH S AY D IH D
2.4007110595703125,incise,IH N S AY Z,IH N S AY Z D
2.3957982063293457,survive,S ER V AY V,S ER V AY V D
2.393685817718506,revise,R IH V AY Z,R IH V AY Z D
2.3891119956970215,revive,R IH V AY V,R IH V AY V D
2.3864169120788574,define,D IH F AY N,D IH F AY N D
2.385885000228882,ignite,IH G N AY T,IH G N AY T IH D
2.376598358154297,desire,D IH Z AY ER,D IH Z AY ER D
2.3700056076049805,excise,EH K S AY S,EH K S AY Z D
2.369739532470703,retire,R IH T AY R,R IH T AY R D
2.3665215969085693,beguile,B IH G AY L,B IH G AY L D
2.3475899696350098,excite,IH K S AY T,IH K S AY T AH D
2.3469605445861816,suffice,S AH F AY S,S AH F AY S T
2.3449597358703613,revile,R IY V AY L,R IY V AY L D
2.3369221687316895,refine,R AH F AY N,R AH F AY N D
2.3345022201538086,indite,IH N D AY T,IH N D AY T IH D
2.332191228866577,ironize,AY ER N AY Z,AY ER N AY Z D
2.331878185272217,rewire,R IY W AY ER,R IY W AY ER D
2.3296589851379395,strive,S T R AY V,S T R OW V
2.325962543487549,aspire,AH S P AY R,AH S P AY R D
2.323911666870117,admire,AE D M AY R,AH D M AY ER D
2.3225960731506348,stripe,S T R AY P,S T R AY P T
2.321500778198242,strike,S T R AY K,S T R AH K
2.2953062057495117,exile,EH G Z AY L,EH G Z AY L D
2.283735990524292,advise,AE D V AY Z,AE D V AY Z D
2.282648801803589,entice,IH N T AY S,IH N T AY S T
2.279006004333496,reside,R IH Z AY D,R IH Z AY D IH D
2.2729527950286865,refile,R IY F AY L,R IY F AY L D
2.2529306411743164,highlight,HH AY L AY T,HH AY L AY T IH D
2.2467825412750244,collide,K AH L AY D,K AH L AY D IH D
2.24483323097229,divide,D IH V AY D,D IH V AY D IH D
2.2376606464385986,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.236036777496338,outline,AW T L AY N,AW T L AY N D
2.235462188720703,stride,S T R AY D,S T R OW D
2.2289626598358154,imbibe,IH M B AY B,IH M B AY B D
2.186821937561035,unite,Y UW N AY T,Y UW N AY T IH D
2.183400869369507,splice,S P L AY S,S P L AY S T
2.1810288429260254,acquire,AH K W AY ER,AH K W AY ER D
2.0852837562561035,engage,EH N G EY JH,EH N G EY JH D
2.049257755279541,assuage,AH S W EY JH,AH S W EY JH D
2.033496856689453,savage,S AE V AH JH,S AE V IH JH D
2.014075756072998,sponge,S P AH N JH,S P AH N JH D
2.0100913047790527,avenge,AH V EH N JH,AH V EH N JH D
1.9980353116989136,splurge,S P L ER JH,S P L ER JH D
1.9784125089645386,besiege,B IH S IY JH,B IH S IY JH D
1.9739443063735962,outrage,AW T R EY JH,AW T R EY JH D
1.960703730583191,enrage,EH N R EY JH,EH N R EY JH D
1.9593476057052612,manage,M AE N AH JH,M AE N AH JH D
1.9480923414230347,pillage,P IH L IH JH,P IH L IH JH D
1.9192014932632446,behave,B IH HH EY V,B IH HH EY V D
